met,PValue,adjPVal,logFC
Acetate,0.028,0.049,-0.099
Acetoacetate,0.003,0.008,-0.133
Acetone,0.202,0.272,-0.058
Ala,0.377,0.46,-0.04
Albumin,0.443,0.526,0.035
ApoA1,0.802,0.846,0.013
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.066,0.104,0.089
Citrate,0.549,0.627,0.028
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.12,0.174,-0.082
DHA,0.832,0.871,-0.01
DHA_pct,0.824,0.864,-0.01
Gln,0.097,0.145,0.075
Glucose,0.0,0.0,-0.245
Gly,0.003,0.007,0.143
GlycA,0.003,0.007,-0.136
HDL_C,0.162,0.225,0.071
HDL_CE,0.136,0.194,0.075
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.112,0.165,0.072
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.3,0.38,0.053
HDL_FC_by_CE,0.115,0.168,-0.072
HDL_FC_pct,0.001,0.002,0.164
HDL_FC_pct_C,0.122,0.176,-0.07
HDL_L,0.81,0.853,0.012
HDL_P,0.281,0.36,0.052
HDL_PL,0.605,0.678,-0.026
HDL_PL_pct,0.0,0.0,-0.287
HDL_TG,0.009,0.019,-0.119
HDL_TG_pct,0.014,0.028,-0.115
HDL_size,0.573,0.649,0.029
His,0.376,0.458,0.04
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.786,0.834,-0.012
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.237
IDL_FC_by_CE,0.78,0.828,0.013
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.755,0.808,0.014
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.106,0.157,-0.073
IDL_TG,0.253,0.329,-0.052
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.332
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.205
LDL_CE_pct,0.065,0.103,0.083
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.915,0.936,-0.005
LDL_TG,0.342,0.424,-0.043
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.0,0.001,0.173
L_HDL_C,0.102,0.152,0.084
L_HDL_CE,0.077,0.119,0.09
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.004,0.143
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.245,0.32,0.06
L_HDL_FC_by_CE,0.003,0.008,-0.134
L_HDL_FC_pct,0.089,0.135,0.081
L_HDL_FC_pct_C,0.007,0.015,-0.122
L_HDL_L,0.36,0.443,0.047
L_HDL_P,0.146,0.206,0.075
L_HDL_PL,0.739,0.795,0.017
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.09,0.136,-0.08
L_HDL_TG_pct,0.04,0.068,-0.097
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.005,0.011,0.126
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.799,0.845,-0.012
L_LDL_TG,0.407,0.491,-0.038
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.487,0.568,0.032
L_VLDL_CE,0.124,0.179,0.071
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.002,0.006,0.138
L_VLDL_FC,0.896,0.922,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.765,0.816,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.753,0.807,-0.015
L_VLDL_P,0.611,0.684,-0.024
L_VLDL_PL,0.608,0.681,-0.024
L_VLDL_PL_pct,0.69,0.753,-0.018
L_VLDL_TG,0.448,0.531,-0.035
L_VLDL_TG_pct,0.149,0.209,-0.065
Lactate,0.075,0.116,0.082
Leu,0.048,0.079,-0.093
MUFA,0.188,0.255,-0.06
MUFA_pct,0.002,0.005,-0.145
M_HDL_C,0.889,0.916,0.007
M_HDL_CE,0.877,0.907,0.008
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.89,0.917,0.007
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.934,0.95,0.004
M_HDL_FC_by_CE,0.907,0.93,-0.006
M_HDL_FC_pct,0.008,0.017,0.135
M_HDL_FC_pct_C,0.927,0.946,-0.004
M_HDL_L,0.378,0.46,-0.043
M_HDL_P,0.831,0.87,-0.011
M_HDL_PL,0.123,0.178,-0.075
