met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.006,0.013,-0.097
Omega_6,0.314,0.395,0.035
Omega_6_by_Omega_3,0.011,0.022,0.089
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.853,0.887,0.006
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.169
Phe,0.249,0.325,-0.039
Phosphatidylc,0.962,0.972,-0.002
Phosphoglyc,0.468,0.55,-0.026
Pyruvate,0.812,0.855,0.008
Remnant_C,0.146,0.207,0.049
SFA,0.005,0.011,-0.097
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.191,0.259,-0.044
S_HDL_CE,0.228,0.302,-0.041
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.865,0.897,0.006
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.154,0.216,-0.049
S_HDL_FC_by_CE,0.859,0.892,-0.006
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.85,0.886,-0.007
S_HDL_L,0.003,0.008,-0.1
S_HDL_P,0.121,0.175,-0.053
S_HDL_PL,0.001,0.002,-0.114
S_HDL_PL_pct,0.002,0.004,-0.111
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.002,-0.123
S_LDL_C,0.069,0.109,0.061
S_LDL_CE,0.224,0.297,0.041
S_LDL_CE_pct,0.198,0.268,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.008,0.018,0.089
S_LDL_FC,0.001,0.004,0.108
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.103,0.153,0.055
S_LDL_P,0.15,0.211,0.049
S_LDL_PL,0.025,0.046,0.075
S_LDL_PL_pct,0.107,0.158,0.055
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.556,0.633,0.02
S_VLDL_CE,0.849,0.884,0.006
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.128
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.198,0.268,0.043
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.303,0.383,-0.035
S_VLDL_P,0.27,0.347,-0.038
S_VLDL_PL,0.788,0.835,0.009
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.004,0.009,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.058,0.093,0.069
TG_by_PG,0.002,0.004,-0.114
Total_BCAA,0.004,0.009,-0.101
Total_C,0.022,0.04,0.08
Total_CE,0.017,0.032,0.084
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.433,0.516,0.027
Total_C_pct,0.0,0.0,0.185
Total_FA,0.036,0.062,-0.072
Total_FC,0.043,0.072,0.07
Total_FC_by_CE,0.436,0.519,-0.027
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.448,0.531,-0.026
Total_L,0.784,0.832,0.009
Total_P,0.793,0.84,0.009
Total_PL,0.811,0.854,0.009
Total_PL_pct,0.741,0.796,-0.012
Total_TG,0.002,0.005,-0.108
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.19,0.258,-0.045
Unsaturation,0.031,0.054,0.076
VLDL_C,0.991,0.994,-0.0
VLDL_CE,0.545,0.623,0.02
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.408,0.492,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.054,0.088,-0.066
VLDL_P,0.477,0.559,-0.024
VLDL_PL,0.179,0.245,-0.046
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.003,0.007,-0.104
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.003,0.007,-0.107
Val,0.004,0.009,-0.101
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.003,0.109
XL_HDL_CE_pct_C,0.017,0.032,0.087
XL_HDL_C_pct,0.119,0.173,0.056
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.488,0.57,-0.023
XL_HDL_FC_pct,0.245,0.32,-0.044
XL_HDL_FC_pct_C,0.009,0.019,-0.098
XL_HDL_L,0.001,0.004,0.121
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.004,0.01,0.108
XL_HDL_PL_pct,0.644,0.713,0.017
XL_HDL_TG,0.216,0.287,-0.042
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.08,0.123,-0.061
XL_VLDL_CE,0.289,0.368,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.0,0.135
XL_VLDL_FC,0.014,0.028,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.005,0.011,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.004,0.009,-0.101
XL_VLDL_P,0.003,0.007,-0.105
XL_VLDL_PL,0.007,0.015,-0.095
XL_VLDL_PL_pct,0.515,0.595,-0.022
XL_VLDL_TG,0.001,0.003,-0.115
XL_VLDL_TG_pct,0.006,0.012,-0.095
XS_VLDL_C,0.133,0.191,0.052
XS_VLDL_CE,0.059,0.095,0.066
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.579,0.655,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.995,0.996,0.0
XS_VLDL_P,0.753,0.806,0.011
XS_VLDL_PL,0.832,0.871,-0.007
XS_VLDL_PL_pct,0.043,0.072,-0.07
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.001,0.003,-0.113
XXL_VLDL_CE,0.003,0.006,-0.105
XXL_VLDL_CE_pct,0.107,0.158,0.054
XXL_VLDL_CE_pct_C,0.663,0.73,0.015
XXL_VLDL_C_pct,0.086,0.13,0.058
XXL_VLDL_FC,0.0,0.002,-0.121
XXL_VLDL_FC_by_CE,0.903,0.927,-0.004
XXL_VLDL_FC_pct,0.127,0.183,0.052
XXL_VLDL_FC_pct_C,0.457,0.54,-0.025
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.124
XXL_VLDL_PL,0.0,0.001,-0.124
XXL_VLDL_PL_pct,0.084,0.128,-0.059
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.251,0.327,-0.039
bOHbutyrate,0.433,0.516,0.027
non_HDL_C,0.064,0.101,0.063
