met,PValue,adjPVal,logFC
Acetate,0.384,0.467,-0.039
Acetoacetate,0.0,0.0,-0.171
Acetone,0.101,0.15,-0.073
Ala,0.0,0.001,-0.162
Albumin,0.047,0.079,0.088
ApoA1,0.712,0.772,0.018
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.004,0.01,0.129
Cholines,0.248,0.323,0.055
Citrate,0.548,0.626,-0.027
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.019,0.036,-0.122
DHA,0.966,0.975,0.002
DHA_pct,0.277,0.355,0.05
Gln,0.001,0.003,0.147
Glucose,0.0,0.0,-0.265
Gly,0.0,0.0,0.188
GlycA,0.0,0.0,-0.254
HDL_C,0.01,0.021,0.128
HDL_CE,0.007,0.016,0.133
HDL_CE_pct,0.0,0.0,0.275
HDL_CE_pct_C,0.021,0.039,0.103
HDL_C_pct,0.0,0.0,0.3
HDL_FC,0.039,0.066,0.104
HDL_FC_by_CE,0.022,0.04,-0.103
HDL_FC_pct,0.0,0.0,0.243
HDL_FC_pct_C,0.024,0.044,-0.101
HDL_L,0.372,0.455,0.045
HDL_P,0.587,0.662,0.026
HDL_PL,0.917,0.938,-0.005
HDL_PL_pct,0.0,0.0,-0.367
HDL_TG,0.0,0.0,-0.198
HDL_TG_pct,0.0,0.0,-0.209
HDL_size,0.002,0.004,0.158
His,0.225,0.298,0.054
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.593,0.668,-0.024
IDL_C_pct,0.0,0.0,0.293
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.586,0.661,0.024
IDL_FC_pct,0.0,0.0,0.228
IDL_FC_pct_C,0.558,0.635,0.026
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.245,0.32,-0.052
IDL_TG,0.001,0.002,-0.15
IDL_TG_pct,0.0,0.0,-0.35
Ile,0.0,0.002,-0.158
LA,0.0,0.001,0.157
LA_pct,0.0,0.0,0.404
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.284,0.363,0.047
LDL_CE_pct_C,0.0,0.0,-0.266
LDL_C_pct,0.0,0.0,0.342
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.266
LDL_FC_pct,0.0,0.0,0.317
LDL_FC_pct_C,0.0,0.0,0.267
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.333,0.415,0.043
LDL_TG,0.001,0.002,-0.154
LDL_TG_pct,0.0,0.0,-0.347
LDL_size,0.0,0.001,0.163
L_HDL_C,0.0,0.0,0.198
L_HDL_CE,0.0,0.0,0.206
L_HDL_CE_pct,0.0,0.0,0.302
L_HDL_CE_pct_C,0.0,0.0,0.195
L_HDL_C_pct,0.0,0.0,0.294
L_HDL_FC,0.001,0.003,0.168
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.004,0.009,0.135
L_HDL_FC_pct_C,0.0,0.0,-0.176
L_HDL_L,0.003,0.008,0.15
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.031,0.055,0.109
L_HDL_PL_pct,0.0,0.0,-0.351
L_HDL_TG,0.062,0.099,-0.086
L_HDL_TG_pct,0.0,0.0,-0.186
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.037,0.064,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.275
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.276
L_LDL_FC_pct,0.0,0.0,0.337
L_LDL_FC_pct_C,0.0,0.0,0.278
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.372,0.454,0.04
L_LDL_TG,0.001,0.003,-0.147
L_LDL_TG_pct,0.0,0.0,-0.352
L_VLDL_C,0.277,0.355,-0.049
L_VLDL_CE,0.919,0.939,0.005
L_VLDL_CE_pct,0.0,0.0,0.281
L_VLDL_CE_pct_C,0.0,0.0,0.344
L_VLDL_C_pct,0.0,0.0,0.209
L_VLDL_FC,0.026,0.047,-0.102
L_VLDL_FC_by_CE,0.0,0.0,-0.343
L_VLDL_FC_pct,0.98,0.985,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.338
L_VLDL_L,0.015,0.03,-0.111
L_VLDL_P,0.008,0.017,-0.121
L_VLDL_PL,0.007,0.016,-0.123
L_VLDL_PL_pct,0.096,0.144,-0.075
L_VLDL_TG,0.003,0.007,-0.136
L_VLDL_TG_pct,0.052,0.085,-0.086
Lactate,0.185,0.252,-0.06
Leu,0.086,0.131,-0.08
MUFA,0.0,0.0,-0.176
MUFA_pct,0.0,0.0,-0.283
M_HDL_C,0.683,0.747,0.02
M_HDL_CE,0.665,0.732,0.021
M_HDL_CE_pct,0.0,0.0,0.227
M_HDL_CE_pct_C,0.787,0.835,0.013
M_HDL_C_pct,0.0,0.0,0.245
M_HDL_FC,0.759,0.811,0.015
M_HDL_FC_by_CE,0.801,0.846,-0.012
M_HDL_FC_pct,0.0,0.0,0.197
M_HDL_FC_pct_C,0.818,0.86,-0.011
M_HDL_L,0.269,0.346,-0.053
M_HDL_P,0.803,0.848,-0.012
M_HDL_PL,0.047,0.077,-0.095
M_HDL_PL_pct,0.0,0.0,-0.296
M_HDL_TG,0.0,0.0,-0.218
M_HDL_TG_pct,0.0,0.0,-0.195
M_LDL_C,0.002,0.005,0.139
M_LDL_CE,0.016,0.03,0.107
M_LDL_CE_pct,0.394,0.478,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.221
M_LDL_C_pct,0.0,0.0,0.271
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.221
M_LDL_FC_pct,0.0,0.0,0.275
M_LDL_FC_pct_C,0.0,0.0,0.221
M_LDL_L,0.006,0.013,0.122
M_LDL_P,0.002,0.006,0.135
M_LDL_PL,0.003,0.007,0.131
M_LDL_PL_pct,0.301,0.38,0.046
M_LDL_TG,0.0,0.001,-0.159
M_LDL_TG_pct,0.0,0.0,-0.325
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.358
M_VLDL_CE_pct_C,0.0,0.0,0.333
M_VLDL_C_pct,0.0,0.0,0.357
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.343
M_VLDL_FC_pct_C,0.0,0.0,-0.352
M_VLDL_L,0.437,0.52,0.035
M_VLDL_P,0.076,0.117,0.079
M_VLDL_PL,0.034,0.059,0.094
M_VLDL_PL_pct,0.0,0.0,0.318
M_VLDL_TG,0.021,0.039,-0.105
