met,PValue,adjPVal,logFC
Acetate,0.035,0.06,-0.094
Acetoacetate,0.002,0.005,-0.139
Acetone,0.263,0.34,-0.05
Ala,0.403,0.487,-0.038
Albumin,0.714,0.773,0.016
ApoA1,0.765,0.816,-0.015
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.0,0.001,0.164
Cholines,0.207,0.278,0.061
Citrate,0.449,0.532,0.035
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.082,0.125,-0.091
DHA,0.494,0.575,-0.032
DHA_pct,0.572,0.648,-0.026
Gln,0.364,0.447,0.041
Glucose,0.0,0.0,-0.239
Gly,0.002,0.004,0.149
GlycA,0.008,0.018,-0.119
HDL_C,0.397,0.48,0.043
HDL_CE,0.348,0.43,0.047
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.127,0.183,0.069
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.61,0.683,0.026
HDL_FC_by_CE,0.131,0.188,-0.068
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.142,0.201,-0.066
HDL_L,0.804,0.849,-0.012
HDL_P,0.709,0.769,0.018
HDL_PL,0.35,0.432,-0.047
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.009,0.019,-0.117
HDL_TG_pct,0.032,0.056,-0.1
HDL_size,0.774,0.823,0.015
His,0.477,0.559,0.032
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.39,0.473,-0.039
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.387,0.47,0.039
IDL_FC_pct,0.0,0.0,0.172
IDL_FC_pct_C,0.376,0.459,0.04
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.304,0.384,-0.046
IDL_TG,0.198,0.267,-0.058
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.003,0.008,-0.134
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.071,0.111,0.08
LDL_CE_pct_C,0.001,0.002,-0.154
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.001,0.002,0.154
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.002,0.156
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.987,0.99,0.001
LDL_TG,0.279,0.357,-0.049
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.001,0.002,0.156
L_HDL_C,0.207,0.277,0.064
L_HDL_CE,0.162,0.225,0.071
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.004,0.143
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.418,0.502,0.041
L_HDL_FC_by_CE,0.003,0.008,-0.132
L_HDL_FC_pct,0.133,0.19,0.071
L_HDL_FC_pct_C,0.008,0.017,-0.118
L_HDL_L,0.585,0.66,0.028
L_HDL_P,0.272,0.349,0.056
L_HDL_PL,0.979,0.984,-0.001
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.068,0.107,-0.085
L_HDL_TG_pct,0.087,0.132,-0.08
L_LDL_C,0.0,0.0,0.202
