met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.001,0.003,0.123
LDL_P,0.002,0.006,0.115
LDL_PL,0.001,0.004,0.12
LDL_PL_pct,0.066,0.104,-0.07
LDL_TG,0.243,0.317,-0.044
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.014,0.027,0.096
L_HDL_C,0.0,0.0,0.176
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.006,0.013,0.104
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.0,0.001,0.161
L_HDL_FC_by_CE,0.011,0.022,-0.096
L_HDL_FC_pct,0.004,0.009,0.115
L_HDL_FC_pct_C,0.024,0.043,-0.085
L_HDL_L,0.0,0.001,0.152
L_HDL_P,0.0,0.0,0.171
L_HDL_PL,0.003,0.007,0.128
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.636,0.705,0.019
L_HDL_TG_pct,0.009,0.018,-0.103
L_LDL_C,0.0,0.0,0.149
L_LDL_CE,0.0,0.001,0.138
L_LDL_CE_pct,0.036,0.062,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.138
L_LDL_P,0.001,0.003,0.123
L_LDL_PL,0.0,0.001,0.133
L_LDL_PL_pct,0.125,0.18,-0.058
L_LDL_TG,0.31,0.39,-0.039
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.531,0.61,-0.024
L_VLDL_CE,0.9,0.925,0.005
L_VLDL_CE_pct,0.002,0.006,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.08,0.123,0.066
L_VLDL_FC,0.178,0.243,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.108,0.159,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.202,0.272,-0.05
L_VLDL_P,0.177,0.243,-0.052
L_VLDL_PL,0.083,0.127,-0.068
L_VLDL_PL_pct,0.008,0.017,-0.102
L_VLDL_TG,0.149,0.21,-0.056
L_VLDL_TG_pct,0.836,0.874,0.008
Lactate,0.543,0.622,-0.023
Leu,0.03,0.053,-0.085
MUFA,0.118,0.171,-0.059
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.09,0.136,0.07
M_HDL_CE,0.1,0.149,0.068
M_HDL_CE_pct,0.001,0.003,0.126
M_HDL_CE_pct_C,0.14,0.199,-0.06
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.061,0.098,0.078
M_HDL_FC_by_CE,0.137,0.195,0.06
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.133,0.19,0.061
M_HDL_L,0.448,0.531,0.031
M_HDL_P,0.175,0.241,0.056
M_HDL_PL,0.918,0.938,0.004
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.014,0.028,-0.093
M_HDL_TG_pct,0.006,0.013,-0.107
M_LDL_C,0.009,0.018,0.099
M_LDL_CE,0.03,0.053,0.082
M_LDL_CE_pct,0.554,0.632,-0.022
M_LDL_CE_pct_C,0.002,0.004,-0.121
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.0,0.001,0.138
M_LDL_FC_by_CE,0.002,0.005,0.121
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.002,0.006,0.118
M_LDL_L,0.016,0.031,0.091
M_LDL_P,0.013,0.026,0.093
M_LDL_PL,0.015,0.029,0.092
M_LDL_PL_pct,0.803,0.848,-0.009
M_LDL_TG,0.209,0.279,-0.048
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.138
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.012,0.023,0.095
M_VLDL_FC_by_CE,0.001,0.003,-0.123
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.266,0.343,0.042
M_VLDL_P,0.091,0.137,0.064
M_VLDL_PL,0.054,0.088,0.073
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.394,0.477,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.377,0.46,-0.035
Omega_3_pct,0.383,0.466,-0.034
Omega_3_pct_PUFA,0.046,0.076,-0.078
Omega_6,0.003,0.008,0.113
Omega_6_by_Omega_3,0.091,0.137,0.066
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.033,0.058,0.083
PUFA,0.028,0.051,0.085
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.153
Phe,0.095,0.142,-0.063
Phosphatidylc,0.019,0.036,0.095
Phosphoglyc,0.091,0.137,0.068
Pyruvate,0.22,0.292,-0.048
Remnant_C,0.003,0.008,0.111
SFA,0.453,0.536,-0.028
SFA_pct,0.017,0.032,-0.09
S_HDL_C,0.92,0.94,-0.004
S_HDL_CE,0.726,0.783,-0.013
S_HDL_CE_pct,0.057,0.092,0.072
S_HDL_CE_pct_C,0.098,0.147,-0.065
S_HDL_C_pct,0.001,0.002,0.128
S_HDL_FC,0.522,0.602,0.025
S_HDL_FC_by_CE,0.1,0.148,0.064
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.102,0.152,0.064
S_HDL_L,0.188,0.255,-0.05
S_HDL_P,0.811,0.854,-0.009
S_HDL_PL,0.114,0.167,-0.06
S_HDL_PL_pct,0.06,0.096,-0.074
S_HDL_TG,0.001,0.004,-0.124
S_HDL_TG_pct,0.002,0.004,-0.124
S_LDL_C,0.003,0.007,0.112
S_LDL_CE,0.012,0.023,0.095
S_LDL_CE_pct,0.788,0.835,0.01
S_LDL_CE_pct_C,0.02,0.037,-0.089
S_LDL_C_pct,0.001,0.002,0.13
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.021,0.038,0.088
S_LDL_FC_pct,0.002,0.006,0.115
S_LDL_FC_pct_C,0.024,0.044,0.086
S_LDL_L,0.006,0.013,0.104
S_LDL_P,0.007,0.015,0.102
S_LDL_PL,0.002,0.006,0.115
S_LDL_PL_pct,0.918,0.938,0.004
S_LDL_TG,0.114,0.167,-0.06
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.104,0.155,0.061
S_VLDL_CE,0.267,0.345,0.042
S_VLDL_CE_pct,0.012,0.023,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.013,0.025,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.832,0.871,0.008
S_VLDL_P,0.861,0.894,0.007
S_VLDL_PL,0.136,0.194,0.056
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.091,0.137,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.0,0.0,0.158
TG_by_PG,0.007,0.015,-0.109
Total_BCAA,0.016,0.031,-0.093
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.782,0.831,0.011
Total_C_pct,0.0,0.0,0.19
Total_FA,0.927,0.945,-0.003
Total_FC,0.0,0.0,0.149
Total_FC_by_CE,0.786,0.833,-0.011
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.803,0.847,-0.01
Total_L,0.012,0.025,0.096
Total_P,0.017,0.032,0.097
Total_PL,0.006,0.014,0.108
Total_PL_pct,0.392,0.475,-0.034
Total_TG,0.064,0.101,-0.071
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.71,0.77,-0.014
Unsaturation,0.029,0.051,0.086
VLDL_C,0.187,0.254,0.05
VLDL_CE,0.055,0.09,0.072
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.622,0.693,0.019
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.518,0.599,-0.025
VLDL_P,0.462,0.545,0.028
VLDL_PL,0.927,0.946,-0.003
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.061,0.098,-0.072
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.016,0.031,-0.097
Val,0.024,0.044,-0.087
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.001,0.002,0.14
XL_HDL_C_pct,0.545,0.623,0.024
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.126,0.181,-0.058
XL_HDL_FC_pct,0.017,0.033,-0.101
XL_HDL_FC_pct_C,0.0,0.001,-0.154
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.343,0.425,0.038
XL_HDL_TG,0.501,0.582,0.026
XL_HDL_TG_pct,0.003,0.007,-0.117
XL_VLDL_C,0.413,0.496,-0.032
XL_VLDL_CE,0.893,0.919,-0.005
XL_VLDL_CE_pct,0.0,0.001,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.0,0.001,0.138
XL_VLDL_FC,0.125,0.18,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.011,0.022,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.136
XL_VLDL_L,0.045,0.076,-0.078
XL_VLDL_P,0.045,0.075,-0.078
XL_VLDL_PL,0.059,0.095,-0.073
XL_VLDL_PL_pct,0.3,0.379,-0.039
XL_VLDL_TG,0.014,0.028,-0.096
XL_VLDL_TG_pct,0.004,0.01,-0.109
XS_VLDL_C,0.003,0.007,0.116
XS_VLDL_CE,0.001,0.002,0.13
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.037,0.063,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.117,0.171,0.06
XS_VLDL_P,0.074,0.115,0.068
XS_VLDL_PL,0.233,0.307,0.045
XS_VLDL_PL_pct,0.001,0.004,-0.123
XS_VLDL_TG,0.072,0.112,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.014,0.028,-0.095
XXL_VLDL_CE,0.031,0.055,-0.084
XXL_VLDL_CE_pct,0.105,0.155,0.061
XXL_VLDL_CE_pct_C,0.298,0.377,0.039
XXL_VLDL_C_pct,0.121,0.176,0.058
XXL_VLDL_FC,0.005,0.012,-0.108
XXL_VLDL_FC_by_CE,0.476,0.558,-0.027
XXL_VLDL_FC_pct,0.28,0.359,0.041
XXL_VLDL_FC_pct_C,0.188,0.255,-0.049
XXL_VLDL_L,0.007,0.016,-0.104
XXL_VLDL_P,0.004,0.01,-0.111
XXL_VLDL_PL,0.002,0.006,-0.119
XXL_VLDL_PL_pct,0.001,0.003,-0.127
XXL_VLDL_TG,0.009,0.019,-0.101
XXL_VLDL_TG_pct,0.517,0.597,-0.024
bOHbutyrate,0.641,0.71,-0.018
non_HDL_C,0.001,0.003,0.125
