met,PValue,adjPVal,logFC
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.283,0.361,0.042
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.834,0.873,-0.008
VLDL_P,0.277,0.355,0.043
VLDL_PL,0.662,0.729,0.017
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.101,0.15,-0.066
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.081,0.125,-0.073
Val,0.021,0.039,-0.093
XL_HDL_C,0.0,0.001,0.162
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.002,0.006,0.118
XL_HDL_CE_pct_C,0.032,0.056,0.091
XL_HDL_C_pct,0.117,0.17,0.065
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.504,0.585,-0.026
XL_HDL_FC_pct,0.339,0.421,-0.042
XL_HDL_FC_pct_C,0.019,0.035,-0.102
XL_HDL_L,0.002,0.004,0.138
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.006,0.014,0.12
XL_HDL_PL_pct,0.713,0.773,0.015
XL_HDL_TG,0.782,0.831,-0.011
XL_HDL_TG_pct,0.003,0.008,-0.12
XL_VLDL_C,0.946,0.96,-0.003
XL_VLDL_CE,0.51,0.591,0.026
XL_VLDL_CE_pct,0.001,0.003,0.13
XL_VLDL_CE_pct_C,0.001,0.003,0.131
XL_VLDL_C_pct,0.002,0.004,0.127
XL_VLDL_FC,0.398,0.481,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.019,0.035,0.094
XL_VLDL_FC_pct_C,0.002,0.005,-0.124
XL_VLDL_L,0.149,0.209,-0.059
XL_VLDL_P,0.129,0.186,-0.061
XL_VLDL_PL,0.25,0.325,-0.047
XL_VLDL_PL_pct,0.611,0.683,0.02
XL_VLDL_TG,0.042,0.071,-0.083
XL_VLDL_TG_pct,0.006,0.013,-0.109
XS_VLDL_C,0.001,0.002,0.139
XS_VLDL_CE,0.0,0.001,0.154
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.013,0.027,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.063,0.1,0.074
XS_VLDL_P,0.037,0.063,0.083
XS_VLDL_PL,0.129,0.185,0.06
XS_VLDL_PL_pct,0.007,0.015,-0.108
XS_VLDL_TG,0.041,0.069,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.049,0.081,-0.079
XXL_VLDL_CE,0.082,0.125,-0.07
XXL_VLDL_CE_pct,0.328,0.409,0.038
XXL_VLDL_CE_pct_C,0.291,0.37,0.041
XXL_VLDL_C_pct,0.475,0.557,0.028
XXL_VLDL_FC,0.026,0.047,-0.089
XXL_VLDL_FC_by_CE,0.399,0.482,-0.033
XXL_VLDL_FC_pct,0.937,0.953,0.003
XXL_VLDL_FC_pct_C,0.219,0.291,-0.048
XXL_VLDL_L,0.036,0.061,-0.085
XXL_VLDL_P,0.021,0.039,-0.093
XXL_VLDL_PL,0.017,0.033,-0.096
XXL_VLDL_PL_pct,0.055,0.089,-0.076
XXL_VLDL_TG,0.046,0.076,-0.08
XXL_VLDL_TG_pct,0.907,0.93,0.005
bOHbutyrate,0.629,0.7,0.019
non_HDL_C,0.0,0.001,0.144
