met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.73,0.787,-0.012
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.425,0.508,-0.028
S_HDL_FC_by_CE,0.736,0.792,0.012
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.754,0.807,0.011
S_HDL_L,0.013,0.026,-0.087
S_HDL_P,0.254,0.33,-0.04
S_HDL_PL,0.004,0.009,-0.102
S_HDL_PL_pct,0.002,0.004,-0.113
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.008,0.017,0.092
S_LDL_CE,0.039,0.067,0.071
S_LDL_CE_pct,0.408,0.491,-0.029
S_LDL_CE_pct_C,0.001,0.002,-0.121
S_LDL_C_pct,0.001,0.004,0.111
S_LDL_FC,0.0,0.0,0.136
S_LDL_FC_by_CE,0.001,0.002,0.12
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.014,0.027,0.085
S_LDL_P,0.02,0.037,0.081
S_LDL_PL,0.003,0.007,0.104
S_LDL_PL_pct,0.238,0.312,0.041
S_LDL_TG,0.014,0.028,-0.086
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.201,0.271,0.044
S_VLDL_CE,0.422,0.505,0.028
S_VLDL_CE_pct,0.001,0.004,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.037,0.063,0.072
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.707,0.768,-0.013
S_VLDL_P,0.697,0.759,-0.014
S_VLDL_PL,0.311,0.391,0.035
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.015,0.029,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.006,0.013,0.103
TG_by_PG,0.004,0.009,-0.107
Total_BCAA,0.004,0.01,-0.102
Total_C,0.001,0.003,0.116
Total_CE,0.001,0.003,0.119
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.792,0.839,0.009
Total_C_pct,0.0,0.0,0.195
Total_FA,0.161,0.224,-0.049
Total_FC,0.003,0.007,0.106
Total_FC_by_CE,0.795,0.841,-0.009
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.808,0.851,-0.009
Total_L,0.22,0.292,0.043
Total_P,0.406,0.489,0.031
Total_PL,0.254,0.33,0.042
Total_PL_pct,0.339,0.421,-0.035
Total_TG,0.009,0.018,-0.093
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.474,0.556,-0.025
Unsaturation,0.019,0.036,0.085
VLDL_C,0.446,0.529,0.026
VLDL_CE,0.161,0.223,0.049
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.915,0.936,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.2,0.27,-0.045
VLDL_P,0.925,0.944,0.003
VLDL_PL,0.485,0.567,-0.024
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.014,0.027,-0.088
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.008,0.017,-0.098
Val,0.004,0.01,-0.101
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.005,0.011,0.105
XL_HDL_C_pct,0.169,0.233,0.051
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.179,0.245,-0.047
XL_HDL_FC_pct,0.122,0.176,-0.06
XL_HDL_FC_pct_C,0.003,0.006,-0.116
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.001,0.003,0.125
XL_HDL_PL_pct,0.573,0.649,0.021
XL_HDL_TG,0.457,0.54,-0.026
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.231,0.305,-0.042
XL_VLDL_CE,0.633,0.703,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.002,0.005,0.111
XL_VLDL_FC,0.053,0.086,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.067,0.105,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.018,0.034,-0.085
XL_VLDL_P,0.016,0.031,-0.086
XL_VLDL_PL,0.025,0.046,-0.08
XL_VLDL_PL_pct,0.368,0.451,-0.031
XL_VLDL_TG,0.005,0.012,-0.1
XL_VLDL_TG_pct,0.029,0.052,-0.076
XS_VLDL_C,0.019,0.035,0.084
XS_VLDL_CE,0.006,0.013,0.098
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.185,0.252,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.446,0.529,0.027
XS_VLDL_P,0.267,0.345,0.039
XS_VLDL_PL,0.669,0.734,0.015
XS_VLDL_PL_pct,0.004,0.009,-0.103
XS_VLDL_TG,0.007,0.014,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.003,0.007,-0.107
XXL_VLDL_CE,0.006,0.014,-0.098
XXL_VLDL_CE_pct,0.176,0.242,0.047
XXL_VLDL_CE_pct_C,0.695,0.757,0.014
XXL_VLDL_C_pct,0.156,0.218,0.049
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.974,0.981,-0.001
XXL_VLDL_FC_pct,0.237,0.311,0.041
XXL_VLDL_FC_pct_C,0.476,0.558,-0.025
XXL_VLDL_L,0.001,0.004,-0.115
XXL_VLDL_P,0.001,0.003,-0.119
XXL_VLDL_PL,0.001,0.002,-0.124
XXL_VLDL_PL_pct,0.022,0.041,-0.08
XXL_VLDL_TG,0.001,0.004,-0.114
XXL_VLDL_TG_pct,0.369,0.451,-0.031
bOHbutyrate,0.471,0.553,-0.025
non_HDL_C,0.006,0.013,0.096
