met,PValue,adjPVal,logFC
LDL_CE_pct,0.969,0.977,-0.002
LDL_CE_pct_C,0.0,0.001,-0.2
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.013,0.026,0.132
LDL_FC_by_CE,0.0,0.001,0.2
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.001,0.201
LDL_L,0.169,0.234,0.072
LDL_P,0.064,0.102,0.097
LDL_PL,0.108,0.159,0.085
LDL_PL_pct,0.085,0.129,0.092
LDL_TG,0.005,0.011,-0.149
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.035,0.061,0.114
L_HDL_C,0.106,0.157,0.097
L_HDL_CE,0.082,0.126,0.104
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.003,0.172
L_HDL_C_pct,0.0,0.001,0.2
L_HDL_FC,0.232,0.306,0.072
L_HDL_FC_by_CE,0.001,0.004,-0.167
L_HDL_FC_pct,0.169,0.234,0.076
L_HDL_FC_pct_C,0.003,0.007,-0.157
L_HDL_L,0.355,0.437,0.056
L_HDL_P,0.205,0.275,0.076
L_HDL_PL,0.693,0.756,0.024
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.04,0.068,-0.113
L_HDL_TG_pct,0.047,0.078,-0.109
L_LDL_C,0.07,0.11,0.096
L_LDL_CE,0.13,0.186,0.08
L_LDL_CE_pct,0.976,0.982,-0.002
L_LDL_CE_pct_C,0.0,0.0,-0.223
L_LDL_C_pct,0.0,0.001,0.192
L_LDL_FC,0.01,0.02,0.137
L_LDL_FC_by_CE,0.0,0.0,0.224
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.114,0.166,0.084
L_LDL_P,0.039,0.067,0.108
L_LDL_PL,0.058,0.093,0.1
L_LDL_PL_pct,0.038,0.065,0.11
L_LDL_TG,0.006,0.014,-0.144
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.413,0.497,-0.044
L_VLDL_CE,0.949,0.962,-0.003
L_VLDL_CE_pct,0.0,0.0,0.209
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.003,0.006,0.159
L_VLDL_FC,0.127,0.183,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.257
L_VLDL_FC_pct,0.795,0.841,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.078,0.121,-0.096
L_VLDL_P,0.048,0.08,-0.107
L_VLDL_PL,0.068,0.107,-0.099
L_VLDL_PL_pct,0.248,0.323,-0.062
L_VLDL_TG,0.027,0.049,-0.12
L_VLDL_TG_pct,0.159,0.221,-0.074
Lactate,0.054,0.087,0.104
Leu,0.005,0.012,-0.154
MUFA,0.001,0.003,-0.173
MUFA_pct,0.0,0.0,-0.221
M_HDL_C,0.248,0.323,-0.067
M_HDL_CE,0.27,0.348,-0.063
M_HDL_CE_pct,0.008,0.018,0.141
M_HDL_CE_pct_C,0.146,0.206,0.082
M_HDL_C_pct,0.012,0.025,0.136
M_HDL_FC,0.183,0.25,-0.078
M_HDL_FC_by_CE,0.147,0.208,-0.082
M_HDL_FC_pct,0.413,0.497,0.049
M_HDL_FC_pct_C,0.149,0.21,-0.082
M_HDL_L,0.035,0.061,-0.121
M_HDL_P,0.123,0.178,-0.089
M_HDL_PL,0.009,0.02,-0.148
M_HDL_PL_pct,0.005,0.011,-0.155
M_HDL_TG,0.0,0.001,-0.19
M_HDL_TG_pct,0.027,0.049,-0.12
M_LDL_C,0.247,0.322,0.061
M_LDL_CE,0.437,0.52,0.041
M_LDL_CE_pct,0.963,0.972,-0.002
M_LDL_CE_pct_C,0.006,0.014,-0.148
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.033,0.058,0.112
M_LDL_FC_by_CE,0.006,0.013,0.148
M_LDL_FC_pct,0.0,0.001,0.194
M_LDL_FC_pct_C,0.006,0.013,0.149
M_LDL_L,0.382,0.465,0.046
M_LDL_P,0.164,0.228,0.073
M_LDL_PL,0.369,0.451,0.047
M_LDL_PL_pct,0.908,0.931,-0.006
M_LDL_TG,0.004,0.009,-0.153
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.007,0.016,0.141
M_VLDL_CE,0.0,0.001,0.19
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.133,0.19,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.191
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.972,0.979,-0.002
M_VLDL_P,0.517,0.598,0.034
M_VLDL_PL,0.395,0.479,0.045
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.055,0.089,-0.103
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.037,0.064,-0.114
Omega_3_pct,0.2,0.27,-0.07
Omega_3_pct_PUFA,0.014,0.027,-0.134
Omega_6,0.593,0.668,0.029
Omega_6_by_Omega_3,0.037,0.063,0.113
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.008,0.018,0.143
PUFA,0.857,0.891,-0.01
PUFA_by_MUFA,0.0,0.0,0.229
PUFA_pct,0.0,0.0,0.238
Phe,0.057,0.092,-0.1
Phosphatidylc,0.282,0.36,-0.061
Phosphoglyc,0.142,0.202,-0.082
Pyruvate,0.137,0.195,0.081
Remnant_C,0.111,0.163,0.084
SFA,0.008,0.017,-0.141
SFA_pct,0.012,0.024,-0.132
S_HDL_C,0.051,0.084,-0.103
S_HDL_CE,0.093,0.14,-0.089
S_HDL_CE_pct,0.003,0.008,0.156
S_HDL_CE_pct_C,0.288,0.367,0.058
S_HDL_C_pct,0.001,0.002,0.183
S_HDL_FC,0.015,0.029,-0.132
S_HDL_FC_by_CE,0.289,0.368,-0.058
S_HDL_FC_pct,0.062,0.099,0.103
S_HDL_FC_pct_C,0.291,0.37,-0.058
S_HDL_L,0.001,0.004,-0.17
S_HDL_P,0.029,0.052,-0.115
S_HDL_PL,0.0,0.001,-0.187
S_HDL_PL_pct,0.012,0.024,-0.137
S_HDL_TG,0.0,0.001,-0.19
S_HDL_TG_pct,0.01,0.021,-0.141
S_LDL_C,0.111,0.162,0.084
S_LDL_CE,0.259,0.335,0.059
S_LDL_CE_pct,0.646,0.715,-0.024
S_LDL_CE_pct_C,0.006,0.013,-0.146
S_LDL_C_pct,0.005,0.011,0.148
S_LDL_FC,0.008,0.017,0.139
S_LDL_FC_by_CE,0.006,0.013,0.145
S_LDL_FC_pct,0.001,0.003,0.173
S_LDL_FC_pct_C,0.007,0.015,0.143
S_LDL_L,0.173,0.238,0.072
S_LDL_P,0.147,0.207,0.076
S_LDL_PL,0.07,0.11,0.095
S_LDL_PL_pct,0.254,0.33,0.06
S_LDL_TG,0.006,0.013,-0.147
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.258,0.335,0.06
S_VLDL_CE,0.383,0.466,0.046
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.026,0.048,-0.122
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.119,0.172,0.082
S_VLDL_FC_by_CE,0.029,0.052,0.119
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.021,0.04,0.126
S_VLDL_L,0.497,0.578,-0.036
S_VLDL_P,0.352,0.434,-0.05
S_VLDL_PL,0.558,0.635,0.031
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.005,0.012,-0.15
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.245,0.32,0.066
TG_by_PG,0.016,0.031,-0.135
Total_BCAA,0.001,0.004,-0.173
Total_C,0.104,0.154,0.088
Total_CE,0.106,0.156,0.088
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.566,0.643,-0.031
Total_C_pct,0.0,0.0,0.24
Total_FA,0.026,0.047,-0.118
Total_FC,0.105,0.156,0.087
Total_FC_by_CE,0.565,0.641,0.031
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.558,0.635,0.032
Total_L,0.883,0.911,-0.008
Total_P,0.336,0.418,-0.054
Total_PL,0.72,0.779,-0.02
Total_PL_pct,0.645,0.714,-0.025
Total_TG,0.006,0.013,-0.148
Total_TG_pct,0.001,0.002,-0.187
Tyr,0.006,0.013,-0.146
Unsaturation,0.028,0.05,0.121
VLDL_C,0.483,0.565,0.037
VLDL_CE,0.195,0.263,0.068
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.918,0.938,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.188,0.256,-0.07
VLDL_P,0.755,0.808,-0.016
VLDL_PL,0.484,0.566,-0.037
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.011,0.023,-0.137
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.016,0.031,-0.135
Val,0.002,0.006,-0.164
XL_HDL_C,0.004,0.01,0.167
XL_HDL_CE,0.006,0.013,0.162
XL_HDL_CE_pct,0.057,0.092,0.1
XL_HDL_CE_pct_C,0.16,0.223,0.08
XL_HDL_C_pct,0.281,0.359,0.06
XL_HDL_FC,0.002,0.005,0.178
XL_HDL_FC_by_CE,0.668,0.734,-0.023
XL_HDL_FC_pct,0.599,0.672,-0.031
XL_HDL_FC_pct_C,0.128,0.184,-0.089
XL_HDL_L,0.016,0.031,0.142
XL_HDL_P,0.019,0.036,0.137
XL_HDL_PL,0.026,0.047,0.131
XL_HDL_PL_pct,0.23,0.304,0.067
XL_HDL_TG,0.091,0.138,-0.09
XL_HDL_TG_pct,0.001,0.002,-0.186
XL_VLDL_C,0.404,0.487,-0.045
XL_VLDL_CE,0.852,0.887,-0.01
XL_VLDL_CE_pct,0.0,0.001,0.2
XL_VLDL_CE_pct_C,0.0,0.001,0.197
XL_VLDL_C_pct,0.0,0.001,0.196
XL_VLDL_FC,0.131,0.188,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.194
XL_VLDL_FC_pct,0.009,0.018,0.14
XL_VLDL_FC_pct_C,0.0,0.001,-0.192
XL_VLDL_L,0.029,0.052,-0.119
XL_VLDL_P,0.022,0.04,-0.125
XL_VLDL_PL,0.071,0.111,-0.098
XL_VLDL_PL_pct,0.687,0.75,0.021
XL_VLDL_TG,0.006,0.013,-0.15
XL_VLDL_TG_pct,0.002,0.006,-0.163
XS_VLDL_C,0.032,0.056,0.116
XS_VLDL_CE,0.014,0.028,0.133
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.177,0.243,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.001,-0.211
XS_VLDL_L,0.529,0.608,0.034
XS_VLDL_P,0.412,0.495,0.044
XS_VLDL_PL,0.646,0.715,0.024
XS_VLDL_PL_pct,0.145,0.204,-0.078
XS_VLDL_TG,0.005,0.011,-0.15
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.048,0.079,-0.107
XXL_VLDL_CE,0.074,0.115,-0.097
XXL_VLDL_CE_pct,0.715,0.774,0.019
XXL_VLDL_CE_pct_C,0.616,0.688,0.026
XXL_VLDL_C_pct,0.874,0.904,0.008
XXL_VLDL_FC,0.029,0.051,-0.118
XXL_VLDL_FC_by_CE,0.714,0.774,-0.019
XXL_VLDL_FC_pct,0.825,0.865,-0.012
XXL_VLDL_FC_pct_C,0.532,0.612,-0.033
XXL_VLDL_L,0.025,0.046,-0.121
XXL_VLDL_P,0.013,0.026,-0.135
XXL_VLDL_PL,0.02,0.038,-0.126
XXL_VLDL_PL_pct,0.147,0.207,-0.077
XXL_VLDL_TG,0.03,0.053,-0.118
XXL_VLDL_TG_pct,0.338,0.42,0.05
bOHbutyrate,0.527,0.607,0.033
non_HDL_C,0.1,0.149,0.087
