met,PValue,adjPVal,logFC
LDL_FC_pct,0.007,0.016,0.181
LDL_FC_pct_C,0.034,0.06,0.142
LDL_L,0.052,0.085,0.127
LDL_P,0.019,0.036,0.153
LDL_PL,0.039,0.066,0.135
LDL_PL_pct,0.66,0.727,0.029
LDL_TG,0.222,0.294,-0.081
LDL_TG_pct,0.001,0.002,-0.223
LDL_size,0.021,0.04,0.155
L_HDL_C,0.754,0.807,0.023
L_HDL_CE,0.694,0.756,0.029
L_HDL_CE_pct,0.019,0.036,0.158
L_HDL_CE_pct_C,0.052,0.085,0.127
L_HDL_C_pct,0.027,0.049,0.15
L_HDL_FC,0.951,0.964,0.005
L_HDL_FC_by_CE,0.082,0.126,-0.114
L_HDL_FC_pct,0.342,0.424,0.066
L_HDL_FC_pct_C,0.144,0.203,-0.096
L_HDL_L,0.876,0.906,-0.012
L_HDL_P,0.878,0.907,0.011
L_HDL_PL,0.595,0.67,-0.04
L_HDL_PL_pct,0.004,0.01,-0.191
L_HDL_TG,0.334,0.416,-0.066
L_HDL_TG_pct,0.633,0.704,-0.033
L_LDL_C,0.026,0.047,0.147
L_LDL_CE,0.039,0.067,0.136
L_LDL_CE_pct,0.249,0.325,0.075
L_LDL_CE_pct_C,0.018,0.034,-0.159
L_LDL_C_pct,0.001,0.003,0.215
L_LDL_FC,0.009,0.019,0.174
L_LDL_FC_by_CE,0.017,0.033,0.16
L_LDL_FC_pct,0.003,0.007,0.203
L_LDL_FC_pct_C,0.015,0.03,0.163
L_LDL_L,0.04,0.068,0.136
L_LDL_P,0.009,0.019,0.171
L_LDL_PL,0.029,0.051,0.144
L_LDL_PL_pct,0.5,0.581,0.045
L_LDL_TG,0.237,0.311,-0.078
L_LDL_TG_pct,0.001,0.002,-0.225
L_VLDL_C,0.567,0.644,0.038
L_VLDL_CE,0.242,0.316,0.078
L_VLDL_CE_pct,0.003,0.008,0.198
L_VLDL_CE_pct_C,0.001,0.002,0.235
L_VLDL_C_pct,0.018,0.034,0.156
L_VLDL_FC,0.991,0.993,-0.001
L_VLDL_FC_by_CE,0.001,0.002,-0.239
L_VLDL_FC_pct,0.646,0.715,0.03
L_VLDL_FC_pct_C,0.001,0.004,-0.223
L_VLDL_L,0.837,0.875,-0.014
L_VLDL_P,0.746,0.8,-0.022
L_VLDL_PL,0.839,0.877,-0.014
L_VLDL_PL_pct,0.659,0.726,0.029
L_VLDL_TG,0.54,0.619,-0.041
L_VLDL_TG_pct,0.12,0.174,-0.102
Lactate,0.059,0.095,0.126
Leu,0.041,0.07,-0.14
MUFA,0.157,0.219,-0.093
MUFA_pct,0.047,0.078,-0.135
M_HDL_C,0.202,0.271,-0.092
M_HDL_CE,0.205,0.275,-0.091
M_HDL_CE_pct,0.27,0.347,0.074
M_HDL_CE_pct_C,0.39,0.473,0.061
M_HDL_C_pct,0.316,0.397,0.068
M_HDL_FC,0.202,0.271,-0.093
M_HDL_FC_by_CE,0.393,0.476,-0.06
M_HDL_FC_pct,0.876,0.906,0.012
M_HDL_FC_pct_C,0.398,0.481,-0.06
M_HDL_L,0.073,0.114,-0.128
M_HDL_P,0.132,0.189,-0.108
M_HDL_PL,0.037,0.064,-0.148
M_HDL_PL_pct,0.146,0.205,-0.1
M_HDL_TG,0.08,0.123,-0.115
M_HDL_TG_pct,0.56,0.637,-0.039
M_LDL_C,0.074,0.115,0.117
M_LDL_CE,0.128,0.183,0.1
M_LDL_CE_pct,0.7,0.762,0.025
M_LDL_CE_pct_C,0.117,0.171,-0.105
M_LDL_C_pct,0.002,0.005,0.205
M_LDL_FC,0.017,0.033,0.156
M_LDL_FC_by_CE,0.115,0.168,0.106
M_LDL_FC_pct,0.025,0.046,0.15
M_LDL_FC_pct_C,0.109,0.161,0.107
M_LDL_L,0.107,0.158,0.106
M_LDL_P,0.09,0.136,0.111
M_LDL_PL,0.094,0.141,0.11
M_LDL_PL_pct,0.952,0.964,0.004
M_LDL_TG,0.209,0.28,-0.083
M_LDL_TG_pct,0.001,0.003,-0.218
M_VLDL_C,0.004,0.009,0.19
M_VLDL_CE,0.001,0.002,0.223
M_VLDL_CE_pct,0.002,0.004,0.216
M_VLDL_CE_pct_C,0.001,0.002,0.23
M_VLDL_C_pct,0.002,0.004,0.214
M_VLDL_FC,0.026,0.047,0.145
M_VLDL_FC_by_CE,0.004,0.01,-0.188
M_VLDL_FC_pct,0.001,0.003,0.224
M_VLDL_FC_pct_C,0.002,0.005,-0.213
M_VLDL_L,0.227,0.3,0.08
M_VLDL_P,0.119,0.173,0.102
M_VLDL_PL,0.07,0.109,0.119
M_VLDL_PL_pct,0.001,0.003,0.222
M_VLDL_TG,0.847,0.883,-0.013
M_VLDL_TG_pct,0.003,0.007,-0.204
Omega_3,0.038,0.064,-0.142
Omega_3_pct,0.035,0.061,-0.143
Omega_3_pct_PUFA,0.004,0.009,-0.196
Omega_6,0.114,0.167,0.106
Omega_6_by_Omega_3,0.006,0.013,0.185
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.003,0.007,0.202
PUFA,0.472,0.554,0.049
PUFA_by_MUFA,0.025,0.046,0.151
PUFA_pct,0.005,0.012,0.186
Phe,0.564,0.641,-0.038
Phosphatidylc,0.83,0.869,-0.015
Phosphoglyc,0.554,0.631,-0.041
Pyruvate,0.202,0.272,0.086
Remnant_C,0.035,0.06,0.139
SFA,0.207,0.277,-0.083
SFA_pct,0.029,0.051,-0.143
S_HDL_C,0.348,0.43,-0.062
S_HDL_CE,0.416,0.499,-0.053
S_HDL_CE_pct,0.092,0.138,0.111
S_HDL_CE_pct_C,0.641,0.71,0.032
S_HDL_C_pct,0.039,0.067,0.135
S_HDL_FC,0.246,0.321,-0.078
S_HDL_FC_by_CE,0.64,0.709,-0.032
S_HDL_FC_pct,0.191,0.259,0.09
S_HDL_FC_pct_C,0.64,0.71,-0.032
S_HDL_L,0.091,0.137,-0.112
S_HDL_P,0.325,0.406,-0.065
S_HDL_PL,0.052,0.085,-0.129
S_HDL_PL_pct,0.052,0.085,-0.133
S_HDL_TG,0.119,0.173,-0.105
S_HDL_TG_pct,0.316,0.397,-0.068
S_LDL_C,0.037,0.063,0.137
S_LDL_CE,0.068,0.108,0.119
S_LDL_CE_pct,0.573,0.649,0.037
S_LDL_CE_pct_C,0.193,0.262,-0.086
S_LDL_C_pct,0.011,0.022,0.167
S_LDL_FC,0.01,0.021,0.168
S_LDL_FC_by_CE,0.19,0.258,0.087
S_LDL_FC_pct,0.059,0.095,0.125
S_LDL_FC_pct_C,0.186,0.253,0.087
S_LDL_L,0.054,0.087,0.126
S_LDL_P,0.058,0.093,0.124
S_LDL_PL,0.031,0.054,0.141
S_LDL_PL_pct,0.91,0.932,0.007
S_LDL_TG,0.237,0.311,-0.078
S_LDL_TG_pct,0.004,0.009,-0.192
S_VLDL_C,0.06,0.097,0.123
S_VLDL_CE,0.093,0.14,0.111
S_VLDL_CE_pct,0.002,0.005,0.204
S_VLDL_CE_pct_C,0.268,0.346,-0.075
S_VLDL_C_pct,0.001,0.002,0.224
S_VLDL_FC,0.028,0.051,0.144
S_VLDL_FC_by_CE,0.298,0.378,0.071
S_VLDL_FC_pct,0.001,0.003,0.219
S_VLDL_FC_pct_C,0.206,0.276,0.086
S_VLDL_L,0.508,0.588,0.044
S_VLDL_P,0.533,0.612,0.041
S_VLDL_PL,0.118,0.172,0.103
S_VLDL_PL_pct,0.001,0.003,0.219
S_VLDL_TG,0.327,0.408,-0.065
S_VLDL_TG_pct,0.001,0.003,-0.219
Sphingomyelins,0.253,0.329,0.081
TG_by_PG,0.394,0.477,-0.06
Total_BCAA,0.043,0.073,-0.137
Total_C,0.059,0.095,0.128
Total_CE,0.064,0.102,0.126
Total_CE_pct,0.009,0.019,0.178
Total_CE_pct_C,0.253,0.328,-0.077
Total_C_pct,0.003,0.007,0.199
Total_FA,0.448,0.531,-0.05
Total_FC,0.051,0.083,0.131
Total_FC_by_CE,0.252,0.328,0.077
Total_FC_pct,0.0,0.001,0.236
Total_FC_pct_C,0.249,0.324,0.078
Total_L,0.449,0.532,0.05
Total_P,0.581,0.656,-0.039
Total_PL,0.731,0.788,0.024
Total_PL_pct,0.149,0.21,-0.099
Total_TG,0.279,0.358,-0.072
Total_TG_pct,0.092,0.139,-0.116
Tyr,0.251,0.327,-0.076
Unsaturation,0.474,0.556,0.049
VLDL_C,0.117,0.17,0.103
VLDL_CE,0.051,0.084,0.128
VLDL_CE_pct,0.006,0.014,0.188
VLDL_CE_pct_C,0.016,0.032,0.166
VLDL_C_pct,0.004,0.01,0.195
VLDL_FC,0.305,0.385,0.068
VLDL_FC_by_CE,0.016,0.03,-0.167
VLDL_FC_pct,0.001,0.004,0.217
VLDL_FC_pct_C,0.02,0.037,-0.161
VLDL_L,0.936,0.952,0.005
VLDL_P,0.374,0.457,0.058
VLDL_PL,0.558,0.635,0.039
VLDL_PL_pct,0.004,0.009,0.195
VLDL_TG,0.349,0.431,-0.063
VLDL_TG_pct,0.006,0.013,-0.188
VLDL_size,0.423,0.506,-0.056
Val,0.105,0.155,-0.109
XL_HDL_C,0.17,0.234,0.1
XL_HDL_CE,0.206,0.276,0.092
XL_HDL_CE_pct,0.087,0.132,0.112
XL_HDL_CE_pct_C,0.618,0.69,0.035
XL_HDL_C_pct,0.102,0.151,0.114
XL_HDL_FC,0.088,0.133,0.121
XL_HDL_FC_by_CE,0.618,0.689,-0.033
XL_HDL_FC_pct,0.551,0.629,0.044
XL_HDL_FC_pct_C,0.75,0.804,-0.023
XL_HDL_L,0.316,0.397,0.073
XL_HDL_P,0.281,0.359,0.079
XL_HDL_PL,0.436,0.519,0.057
XL_HDL_PL_pct,0.943,0.958,-0.005
XL_HDL_TG,0.546,0.624,-0.04
XL_HDL_TG_pct,0.154,0.215,-0.098
XL_VLDL_C,0.644,0.713,0.031
XL_VLDL_CE,0.332,0.414,0.065
XL_VLDL_CE_pct,0.021,0.039,0.155
XL_VLDL_CE_pct_C,0.033,0.057,0.143
XL_VLDL_C_pct,0.022,0.04,0.154
XL_VLDL_FC,0.931,0.948,-0.006
XL_VLDL_FC_by_CE,0.036,0.063,-0.14
XL_VLDL_FC_pct,0.051,0.083,0.13
XL_VLDL_FC_pct_C,0.051,0.084,-0.13
XL_VLDL_L,0.498,0.58,-0.046
XL_VLDL_P,0.521,0.601,-0.044
XL_VLDL_PL,0.729,0.786,-0.023
XL_VLDL_PL_pct,0.178,0.243,0.089
XL_VLDL_TG,0.23,0.303,-0.082
XL_VLDL_TG_pct,0.023,0.042,-0.151
XS_VLDL_C,0.028,0.049,0.148
XS_VLDL_CE,0.018,0.034,0.16
XS_VLDL_CE_pct,0.002,0.006,0.21
XS_VLDL_CE_pct_C,0.015,0.029,0.169
XS_VLDL_C_pct,0.001,0.003,0.221
XS_VLDL_FC,0.082,0.126,0.116
XS_VLDL_FC_by_CE,0.015,0.029,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.244
XS_VLDL_FC_pct_C,0.017,0.032,-0.166
XS_VLDL_L,0.211,0.282,0.083
XS_VLDL_P,0.174,0.24,0.09
XS_VLDL_PL,0.245,0.321,0.077
XS_VLDL_PL_pct,0.619,0.691,-0.033
XS_VLDL_TG,0.229,0.302,-0.079
XS_VLDL_TG_pct,0.001,0.002,-0.229
XXL_VLDL_C,0.458,0.54,-0.05
XXL_VLDL_CE,0.546,0.625,-0.041
XXL_VLDL_CE_pct,0.386,0.469,0.057
XXL_VLDL_CE_pct_C,0.335,0.416,0.063
XXL_VLDL_C_pct,0.553,0.631,0.039
XXL_VLDL_FC,0.369,0.451,-0.061
XXL_VLDL_FC_by_CE,0.382,0.465,-0.057
XXL_VLDL_FC_pct,0.93,0.948,0.006
XXL_VLDL_FC_pct_C,0.343,0.425,-0.062
XXL_VLDL_L,0.263,0.34,-0.076
XXL_VLDL_P,0.277,0.355,-0.073
XXL_VLDL_PL,0.308,0.388,-0.069
XXL_VLDL_PL_pct,0.744,0.799,-0.022
XXL_VLDL_TG,0.234,0.307,-0.08
XXL_VLDL_TG_pct,0.915,0.936,0.007
bOHbutyrate,0.971,0.979,-0.002
non_HDL_C,0.031,0.055,0.141
