met,PValue,adjPVal,logFC
Acetate,0.098,0.146,-0.069
Acetoacetate,0.001,0.004,-0.134
Acetone,0.093,0.14,-0.071
Ala,0.0,0.001,-0.153
Albumin,0.042,0.071,0.086
ApoA1,0.688,0.752,0.019
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.157
Cholines,0.072,0.112,0.081
Citrate,0.832,0.871,-0.009
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.005,0.011,-0.139
DHA,0.889,0.916,-0.006
DHA_pct,0.706,0.767,0.016
Gln,0.003,0.007,0.127
Glucose,0.0,0.0,-0.257
Gly,0.001,0.002,0.151
GlycA,0.0,0.0,-0.224
HDL_C,0.012,0.023,0.119
HDL_CE,0.009,0.019,0.122
HDL_CE_pct,0.0,0.0,0.251
HDL_CE_pct_C,0.068,0.107,0.077
HDL_C_pct,0.0,0.0,0.278
HDL_FC,0.032,0.057,0.102
HDL_FC_by_CE,0.071,0.111,-0.076
HDL_FC_pct,0.0,0.0,0.246
HDL_FC_pct_C,0.078,0.121,-0.075
HDL_L,0.38,0.463,0.041
HDL_P,0.451,0.534,0.034
HDL_PL,0.896,0.922,-0.006
HDL_PL_pct,0.0,0.0,-0.351
HDL_TG,0.0,0.0,-0.178
HDL_TG_pct,0.0,0.0,-0.186
HDL_size,0.006,0.014,0.129
His,0.195,0.264,0.055
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.242
IDL_CE_pct_C,0.744,0.799,-0.014
IDL_C_pct,0.0,0.0,0.28
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.733,0.79,0.014
IDL_FC_pct,0.0,0.0,0.211
IDL_FC_pct_C,0.692,0.755,0.017
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.117,0.171,-0.066
IDL_TG,0.009,0.019,-0.11
IDL_TG_pct,0.0,0.0,-0.328
Ile,0.0,0.001,-0.149
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.138,0.196,0.062
LDL_CE_pct_C,0.0,0.0,-0.238
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.238
LDL_FC_pct,0.0,0.0,0.29
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.657,0.724,0.019
LDL_TG,0.012,0.024,-0.106
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.181
L_HDL_C,0.0,0.001,0.175
L_HDL_CE,0.0,0.0,0.182
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.267
L_HDL_FC,0.002,0.005,0.149
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.002,0.005,0.137
L_HDL_FC_pct_C,0.0,0.001,-0.148
L_HDL_L,0.007,0.015,0.129
L_HDL_P,0.001,0.003,0.16
L_HDL_PL,0.059,0.095,0.091
L_HDL_PL_pct,0.0,0.0,-0.328
L_HDL_TG,0.047,0.078,-0.087
L_HDL_TG_pct,0.0,0.001,-0.163
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.006,0.014,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.242
