met,PValue,adjPVal,logFC
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.07,0.11,0.08
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.0,0.0,0.211
LDL_P,0.0,0.0,0.212
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.989,0.992,-0.001
LDL_TG,0.257,0.333,-0.051
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.001,0.003,0.148
L_HDL_C,0.039,0.067,0.104
L_HDL_CE,0.029,0.051,0.11
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.107,0.157,0.082
L_HDL_FC_by_CE,0.002,0.006,-0.136
L_HDL_FC_pct,0.113,0.166,0.074
L_HDL_FC_pct_C,0.004,0.009,-0.128
L_HDL_L,0.181,0.247,0.068
L_HDL_P,0.064,0.102,0.094
L_HDL_PL,0.467,0.549,0.037
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.128,0.184,-0.07
L_HDL_TG_pct,0.047,0.078,-0.092
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.225
L_LDL_CE_pct,0.008,0.018,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.953,0.965,0.003
L_LDL_TG,0.311,0.392,-0.045
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.61,0.683,0.023
L_VLDL_CE,0.149,0.21,0.065
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.001,0.003,0.147
L_VLDL_FC,0.683,0.747,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.987,0.99,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.53,0.609,-0.029
L_VLDL_P,0.41,0.493,-0.038
L_VLDL_PL,0.398,0.481,-0.039
L_VLDL_PL_pct,0.492,0.573,-0.031
L_VLDL_TG,0.254,0.33,-0.052
L_VLDL_TG_pct,0.167,0.231,-0.061
Lactate,0.481,0.563,0.032
Leu,0.193,0.262,-0.06
MUFA,0.172,0.237,-0.061
MUFA_pct,0.001,0.002,-0.154
M_HDL_C,0.83,0.869,0.01
M_HDL_CE,0.829,0.869,0.01
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.921,0.94,-0.005
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.829,0.868,0.011
M_HDL_FC_by_CE,0.905,0.928,0.006
M_HDL_FC_pct,0.003,0.008,0.148
M_HDL_FC_pct_C,0.885,0.913,0.007
M_HDL_L,0.392,0.475,-0.041
M_HDL_P,0.853,0.887,-0.009
M_HDL_PL,0.126,0.181,-0.074
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.004,-0.143
M_HDL_TG_pct,0.01,0.02,-0.118
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.823,0.864,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.538,0.617,0.027
M_LDL_TG,0.247,0.322,-0.052
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.013,0.026,-0.111
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.027,0.049,0.099
M_VLDL_P,0.002,0.006,0.135
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.676,0.741,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.365,0.448,-0.042
Omega_3_pct,0.281,0.36,-0.05
Omega_3_pct_PUFA,0.016,0.031,-0.111
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.068,0.107,0.084
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.004,0.009,0.133
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.217
Phe,0.007,0.015,-0.12
Phosphatidylc,0.098,0.146,0.079
Phosphoglyc,0.255,0.331,0.054
Pyruvate,0.153,0.214,-0.065
Remnant_C,0.0,0.0,0.19
SFA,0.301,0.381,-0.046
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.462,0.544,0.033
S_HDL_CE,0.436,0.519,0.035
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.69,0.753,0.018
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.618,0.69,0.023
S_HDL_FC_by_CE,0.688,0.752,-0.019
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.694,0.756,-0.018
S_HDL_L,0.267,0.344,-0.05
S_HDL_P,0.512,0.592,0.029
S_HDL_PL,0.072,0.113,-0.081
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.003,0.008,-0.135
S_HDL_TG_pct,0.003,0.008,-0.136
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.951,0.963,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.771,0.821,0.013
S_LDL_TG,0.138,0.196,-0.067
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.001,0.002,0.151
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.181,0.247,0.06
S_VLDL_P,0.23,0.304,0.054
S_VLDL_PL,0.003,0.006,0.134
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.119,0.172,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.013,0.027,-0.117
Total_BCAA,0.047,0.078,-0.091
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.332,0.413,-0.044
Total_C_pct,0.0,0.0,0.269
Total_FA,0.923,0.942,0.004
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.329,0.41,0.045
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.315,0.396,0.046
Total_L,0.005,0.012,0.127
Total_P,0.072,0.113,0.085
Total_PL,0.016,0.031,0.113
Total_PL_pct,0.018,0.034,-0.11
Total_TG,0.074,0.115,-0.081
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.114,0.166,-0.071
Unsaturation,0.003,0.008,0.137
VLDL_C,0.008,0.016,0.119
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.099,0.148,0.074
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.928,0.946,0.004
VLDL_P,0.078,0.121,0.079
VLDL_PL,0.38,0.463,0.039
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.102,0.151,-0.075
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.051,0.084,-0.092
Val,0.052,0.085,-0.089
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.06,0.096,0.09
XL_HDL_C_pct,0.004,0.009,0.136
XL_HDL_FC,0.003,0.006,0.145
XL_HDL_FC_by_CE,0.609,0.681,-0.023
XL_HDL_FC_pct,0.842,0.879,-0.01
XL_HDL_FC_pct_C,0.034,0.059,-0.104
XL_HDL_L,0.017,0.032,0.119
XL_HDL_P,0.005,0.011,0.139
XL_HDL_PL,0.066,0.105,0.091
XL_HDL_PL_pct,0.459,0.542,-0.035
XL_HDL_TG,0.587,0.662,-0.024
XL_HDL_TG_pct,0.025,0.045,-0.104
XL_VLDL_C,0.797,0.843,0.012
XL_VLDL_CE,0.247,0.322,0.053
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.478,0.56,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.002,0.005,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.146,0.206,-0.067
XL_VLDL_P,0.131,0.188,-0.069
XL_VLDL_PL,0.267,0.345,-0.051
XL_VLDL_PL_pct,0.37,0.452,0.04
XL_VLDL_TG,0.03,0.053,-0.1
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.002,0.005,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.015,0.03,0.109
XS_VLDL_P,0.005,0.012,0.126
XS_VLDL_PL,0.045,0.076,0.09
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.077,0.12,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.043,0.072,-0.093
XXL_VLDL_CE,0.085,0.13,-0.079
XXL_VLDL_CE_pct,0.027,0.048,0.098
XXL_VLDL_CE_pct_C,0.047,0.079,0.088
XXL_VLDL_C_pct,0.069,0.108,0.081
XXL_VLDL_FC,0.018,0.034,-0.108
XXL_VLDL_FC_by_CE,0.065,0.102,-0.082
XXL_VLDL_FC_pct,0.465,0.547,0.033
XXL_VLDL_FC_pct_C,0.03,0.053,-0.096
XXL_VLDL_L,0.017,0.032,-0.109
XXL_VLDL_P,0.01,0.021,-0.118
XXL_VLDL_PL,0.009,0.018,-0.121
XXL_VLDL_PL_pct,0.027,0.048,-0.099
XXL_VLDL_TG,0.017,0.032,-0.11
XXL_VLDL_TG_pct,0.456,0.538,-0.033
bOHbutyrate,0.686,0.749,-0.018
non_HDL_C,0.0,0.0,0.211
