met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.306
L_HDL_CE_pct_C,0.003,0.007,0.179
L_HDL_C_pct,0.0,0.0,0.309
L_HDL_FC,0.002,0.005,0.211
L_HDL_FC_by_CE,0.005,0.012,-0.168
L_HDL_FC_pct,0.002,0.006,0.194
L_HDL_FC_pct_C,0.014,0.027,-0.148
L_HDL_L,0.006,0.013,0.189
L_HDL_P,0.002,0.005,0.214
L_HDL_PL,0.025,0.046,0.154
L_HDL_PL_pct,0.0,0.0,-0.339
L_HDL_TG,0.208,0.279,-0.079
L_HDL_TG_pct,0.001,0.003,-0.204
L_LDL_C,0.002,0.005,0.189
L_LDL_CE,0.005,0.011,0.17
L_LDL_CE_pct,0.257,0.333,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.263
L_LDL_C_pct,0.0,0.0,0.298
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.264
L_LDL_FC_pct,0.0,0.0,0.315
L_LDL_FC_pct_C,0.0,0.0,0.266
L_LDL_L,0.004,0.01,0.172
L_LDL_P,0.002,0.004,0.189
L_LDL_PL,0.002,0.006,0.184
L_LDL_PL_pct,0.317,0.398,0.061
L_LDL_TG,0.038,0.065,-0.125
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.383,0.466,-0.054
L_VLDL_CE,0.973,0.98,-0.002
L_VLDL_CE_pct,0.0,0.0,0.256
L_VLDL_CE_pct_C,0.0,0.0,0.332
L_VLDL_C_pct,0.002,0.005,0.187
L_VLDL_FC,0.096,0.143,-0.103
L_VLDL_FC_by_CE,0.0,0.0,-0.332
L_VLDL_FC_pct,0.875,0.905,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.325
L_VLDL_L,0.071,0.111,-0.112
L_VLDL_P,0.067,0.106,-0.113
L_VLDL_PL,0.052,0.084,-0.121
L_VLDL_PL_pct,0.208,0.279,-0.077
L_VLDL_TG,0.028,0.051,-0.136
L_VLDL_TG_pct,0.201,0.271,-0.076
Lactate,0.973,0.98,-0.002
Leu,0.001,0.003,-0.204
MUFA,0.026,0.047,-0.134
MUFA_pct,0.0,0.001,-0.231
M_HDL_C,0.51,0.59,0.043
M_HDL_CE,0.51,0.59,0.043
M_HDL_CE_pct,0.001,0.003,0.202
M_HDL_CE_pct_C,0.91,0.932,-0.007
M_HDL_C_pct,0.0,0.001,0.223
M_HDL_FC,0.514,0.595,0.044
M_HDL_FC_by_CE,0.895,0.921,0.009
M_HDL_FC_pct,0.003,0.007,0.201
M_HDL_FC_pct_C,0.876,0.906,0.01
M_HDL_L,0.729,0.786,-0.023
M_HDL_P,0.813,0.855,0.016
M_HDL_PL,0.385,0.468,-0.056
M_HDL_PL_pct,0.0,0.001,-0.235
M_HDL_TG,0.001,0.002,-0.205
M_HDL_TG_pct,0.002,0.005,-0.194
M_LDL_C,0.038,0.065,0.124
M_LDL_CE,0.099,0.148,0.099
M_LDL_CE_pct,0.892,0.919,0.008
M_LDL_CE_pct_C,0.004,0.009,-0.179
M_LDL_C_pct,0.0,0.0,0.288
M_LDL_FC,0.002,0.005,0.187
M_LDL_FC_by_CE,0.004,0.008,0.179
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.003,0.007,0.182
M_LDL_L,0.075,0.117,0.107
M_LDL_P,0.036,0.062,0.126
M_LDL_PL,0.07,0.11,0.108
M_LDL_PL_pct,0.833,0.872,-0.013
M_LDL_TG,0.017,0.032,-0.145
M_LDL_TG_pct,0.0,0.0,-0.298
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.354
M_VLDL_CE_pct_C,0.0,0.0,0.353
M_VLDL_C_pct,0.0,0.0,0.349
M_VLDL_FC,0.03,0.053,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.219
M_VLDL_FC_pct,0.0,0.0,0.339
M_VLDL_FC_pct_C,0.0,0.0,-0.353
M_VLDL_L,0.643,0.712,0.028
M_VLDL_P,0.28,0.358,0.065
M_VLDL_PL,0.142,0.201,0.088
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.075,0.116,-0.109
M_VLDL_TG_pct,0.0,0.0,-0.336
Omega_3,0.079,0.121,-0.11
Omega_3_pct,0.113,0.166,-0.099
Omega_3_pct_PUFA,0.005,0.012,-0.172
Omega_6,0.025,0.046,0.137
Omega_6_by_Omega_3,0.023,0.042,0.141
Omega_6_pct,0.0,0.0,0.322
Omega_6_pct_PUFA,0.003,0.007,0.186
PUFA,0.181,0.248,0.083
PUFA_by_MUFA,0.0,0.0,0.249
PUFA_pct,0.0,0.0,0.267
Phe,0.1,0.149,-0.099
Phosphatidylc,0.268,0.345,0.072
Phosphoglyc,0.634,0.704,0.031
Pyruvate,0.551,0.629,-0.037
Remnant_C,0.011,0.022,0.153
SFA,0.105,0.155,-0.098
SFA_pct,0.005,0.011,-0.17
S_HDL_C,0.369,0.452,-0.054
S_HDL_CE,0.399,0.482,-0.051
S_HDL_CE_pct,0.007,0.015,0.163
S_HDL_CE_pct_C,0.941,0.956,0.005
S_HDL_C_pct,0.0,0.001,0.219
S_HDL_FC,0.37,0.452,-0.055
S_HDL_FC_by_CE,0.947,0.96,-0.004
S_HDL_FC_pct,0.001,0.002,0.212
S_HDL_FC_pct_C,0.978,0.984,-0.002
S_HDL_L,0.027,0.048,-0.134
S_HDL_P,0.289,0.368,-0.064
S_HDL_PL,0.015,0.029,-0.147
S_HDL_PL_pct,0.083,0.127,-0.108
S_HDL_TG,0.0,0.001,-0.234
S_HDL_TG_pct,0.001,0.002,-0.213
S_LDL_C,0.01,0.021,0.154
S_LDL_CE,0.043,0.072,0.121
S_LDL_CE_pct,0.419,0.503,-0.049
S_LDL_CE_pct_C,0.001,0.004,-0.195
S_LDL_C_pct,0.004,0.01,0.171
S_LDL_FC,0.0,0.001,0.226
S_LDL_FC_by_CE,0.001,0.003,0.195
S_LDL_FC_pct,0.0,0.001,0.226
S_LDL_FC_pct_C,0.001,0.004,0.195
S_LDL_L,0.016,0.031,0.144
S_LDL_P,0.033,0.058,0.128
S_LDL_PL,0.002,0.006,0.183
S_LDL_PL_pct,0.11,0.162,0.097
S_LDL_TG,0.016,0.031,-0.146
S_LDL_TG_pct,0.0,0.0,-0.294
S_VLDL_C,0.123,0.178,0.093
S_VLDL_CE,0.255,0.331,0.069
S_VLDL_CE_pct,0.0,0.0,0.251
S_VLDL_CE_pct_C,0.001,0.003,-0.202
S_VLDL_C_pct,0.0,0.0,0.31
S_VLDL_FC,0.025,0.046,0.134
S_VLDL_FC_by_CE,0.002,0.004,0.197
S_VLDL_FC_pct,0.0,0.0,0.344
S_VLDL_FC_pct_C,0.001,0.002,0.215
S_VLDL_L,0.745,0.799,-0.02
S_VLDL_P,0.614,0.686,-0.031
S_VLDL_PL,0.252,0.328,0.069
S_VLDL_PL_pct,0.0,0.0,0.34
S_VLDL_TG,0.008,0.018,-0.161
S_VLDL_TG_pct,0.0,0.0,-0.311
Sphingomyelins,0.004,0.01,0.185
TG_by_PG,0.002,0.004,-0.202
Total_BCAA,0.001,0.003,-0.204
Total_C,0.001,0.003,0.203
Total_CE,0.001,0.002,0.21
Total_CE_pct,0.0,0.0,0.306
Total_CE_pct_C,0.665,0.731,0.027
Total_C_pct,0.0,0.0,0.318
Total_FA,0.337,0.418,-0.058
Total_FC,0.002,0.006,0.185
Total_FC_by_CE,0.669,0.735,-0.026
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.691,0.754,-0.025
Total_L,0.181,0.248,0.082
Total_P,0.275,0.353,0.07
Total_PL,0.112,0.164,0.101
Total_PL_pct,0.969,0.977,-0.002
Total_TG,0.008,0.016,-0.164
Total_TG_pct,0.0,0.0,-0.256
Tyr,0.012,0.024,-0.153
Unsaturation,0.037,0.064,0.131
VLDL_C,0.265,0.342,0.067
VLDL_CE,0.073,0.114,0.108
VLDL_CE_pct,0.0,0.0,0.301
VLDL_CE_pct_C,0.0,0.0,0.295
VLDL_C_pct,0.0,0.0,0.304
VLDL_FC,0.851,0.886,0.011
VLDL_FC_by_CE,0.0,0.0,-0.296
VLDL_FC_pct,0.0,0.0,0.309
VLDL_FC_pct_C,0.0,0.0,-0.29
VLDL_L,0.251,0.327,-0.07
VLDL_P,0.86,0.893,0.011
VLDL_PL,0.643,0.712,-0.028
VLDL_PL_pct,0.0,0.0,0.258
VLDL_TG,0.011,0.023,-0.156
VLDL_TG_pct,0.0,0.0,-0.285
VLDL_size,0.005,0.011,-0.18
Val,0.003,0.006,-0.186
XL_HDL_C,0.0,0.0,0.293
XL_HDL_CE,0.0,0.0,0.294
XL_HDL_CE_pct,0.011,0.022,0.153
XL_HDL_CE_pct_C,0.002,0.005,0.202
XL_HDL_C_pct,0.864,0.896,0.011
XL_HDL_FC,0.0,0.0,0.276
XL_HDL_FC_by_CE,0.473,0.556,-0.043
XL_HDL_FC_pct,0.017,0.032,-0.162
XL_HDL_FC_pct_C,0.001,0.002,-0.23
XL_HDL_L,0.0,0.0,0.264
XL_HDL_P,0.0,0.0,0.261
XL_HDL_PL,0.0,0.001,0.246
XL_HDL_PL_pct,0.084,0.129,0.109
XL_HDL_TG,0.428,0.511,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.245
XL_VLDL_C,0.329,0.41,-0.06
XL_VLDL_CE,0.767,0.818,-0.018
XL_VLDL_CE_pct,0.0,0.001,0.226
XL_VLDL_CE_pct_C,0.0,0.001,0.23
XL_VLDL_C_pct,0.0,0.001,0.221
XL_VLDL_FC,0.096,0.144,-0.103
XL_VLDL_FC_by_CE,0.0,0.001,-0.228
XL_VLDL_FC_pct,0.006,0.013,0.169
XL_VLDL_FC_pct_C,0.0,0.002,-0.214
XL_VLDL_L,0.021,0.038,-0.144
XL_VLDL_P,0.026,0.048,-0.138
XL_VLDL_PL,0.043,0.073,-0.125
XL_VLDL_PL_pct,0.984,0.988,0.001
XL_VLDL_TG,0.004,0.01,-0.178
XL_VLDL_TG_pct,0.002,0.006,-0.184
XS_VLDL_C,0.002,0.004,0.195
XS_VLDL_CE,0.0,0.001,0.22
XS_VLDL_CE_pct,0.0,0.0,0.334
XS_VLDL_CE_pct_C,0.0,0.0,0.307
XS_VLDL_C_pct,0.0,0.0,0.338
XS_VLDL_FC,0.032,0.056,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.304
XS_VLDL_L,0.127,0.182,0.093
XS_VLDL_P,0.111,0.163,0.097
XS_VLDL_PL,0.204,0.274,0.077
XS_VLDL_PL_pct,0.044,0.074,-0.123
XS_VLDL_TG,0.016,0.031,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.344
XXL_VLDL_C,0.021,0.039,-0.143
XXL_VLDL_CE,0.034,0.06,-0.131
XXL_VLDL_CE_pct,0.457,0.54,0.045
XXL_VLDL_CE_pct_C,0.438,0.521,0.047
XXL_VLDL_C_pct,0.592,0.666,0.032
XXL_VLDL_FC,0.012,0.025,-0.155
XXL_VLDL_FC_by_CE,0.458,0.541,-0.044
XXL_VLDL_FC_pct,0.899,0.924,0.008
XXL_VLDL_FC_pct_C,0.477,0.559,-0.043
XXL_VLDL_L,0.011,0.023,-0.157
XXL_VLDL_P,0.007,0.014,-0.168
XXL_VLDL_PL,0.006,0.014,-0.17
XXL_VLDL_PL_pct,0.034,0.06,-0.128
XXL_VLDL_TG,0.017,0.032,-0.147
XXL_VLDL_TG_pct,0.461,0.544,0.044
bOHbutyrate,0.717,0.776,0.022
non_HDL_C,0.006,0.014,0.164
