met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.654,0.722,-0.02
S_HDL_FC_pct,0.001,0.002,0.157
S_HDL_FC_pct_C,0.667,0.733,-0.02
S_HDL_L,0.175,0.241,-0.059
S_HDL_P,0.922,0.941,0.004
S_HDL_PL,0.056,0.09,-0.084
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.006,0.012,-0.124
S_HDL_TG_pct,0.011,0.023,-0.115
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.004,0.139
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.144
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.002,0.146
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.003,0.142
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.696,0.758,0.017
S_LDL_TG,0.081,0.124,-0.077
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.008,0.017,0.116
S_VLDL_CE,0.025,0.045,0.098
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.005,-0.14
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.002,0.006,0.139
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.004,0.146
S_VLDL_L,0.469,0.551,0.032
S_VLDL_P,0.583,0.658,0.024
S_VLDL_PL,0.024,0.044,0.098
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.06,0.096,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.002,0.005,0.147
TG_by_PG,0.016,0.032,-0.111
Total_BCAA,0.107,0.158,-0.072
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.466,0.548,-0.033
Total_C_pct,0.0,0.0,0.242
Total_FA,0.651,0.719,-0.02
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.463,0.546,0.033
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.449,0.532,0.034
Total_L,0.037,0.064,0.092
Total_P,0.248,0.324,0.054
Total_PL,0.075,0.117,0.082
Total_PL_pct,0.066,0.105,-0.083
Total_TG,0.051,0.084,-0.086
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.131,0.187,-0.066
Unsaturation,0.022,0.041,0.104
VLDL_C,0.044,0.073,0.088
VLDL_CE,0.007,0.015,0.117
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.292,0.371,0.046
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.75,0.804,-0.014
VLDL_P,0.241,0.316,0.051
VLDL_PL,0.69,0.753,0.017
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.066,0.104,-0.082
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.033,0.057,-0.099
Val,0.131,0.188,-0.067
XL_HDL_C,0.004,0.009,0.139
XL_HDL_CE,0.004,0.01,0.138
XL_HDL_CE_pct,0.005,0.011,0.122
XL_HDL_CE_pct_C,0.143,0.202,0.069
XL_HDL_C_pct,0.055,0.089,0.089
XL_HDL_FC,0.005,0.01,0.133
XL_HDL_FC_by_CE,0.681,0.745,0.018
XL_HDL_FC_pct,0.598,0.672,-0.026
XL_HDL_FC_pct_C,0.051,0.083,-0.094
XL_HDL_L,0.022,0.041,0.111
XL_HDL_P,0.011,0.022,0.123
XL_HDL_PL,0.059,0.094,0.092
XL_HDL_PL_pct,0.928,0.946,-0.004
XL_HDL_TG,0.416,0.499,-0.036
XL_HDL_TG_pct,0.011,0.022,-0.115
XL_VLDL_C,0.938,0.954,-0.003
XL_VLDL_CE,0.453,0.536,0.033
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.342,0.424,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.007,0.016,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.113,0.165,-0.071
XL_VLDL_P,0.112,0.164,-0.072
XL_VLDL_PL,0.203,0.272,-0.057
XL_VLDL_PL_pct,0.405,0.488,0.036
XL_VLDL_TG,0.028,0.05,-0.099
XL_VLDL_TG_pct,0.004,0.009,-0.128
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.009,0.019,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.043,0.072,0.089
XS_VLDL_P,0.02,0.037,0.103
XS_VLDL_PL,0.097,0.145,0.073
XS_VLDL_PL_pct,0.003,0.008,-0.13
XS_VLDL_TG,0.066,0.104,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.036,0.062,-0.094
XXL_VLDL_CE,0.067,0.105,-0.082
XXL_VLDL_CE_pct,0.049,0.081,0.085
XXL_VLDL_CE_pct_C,0.19,0.258,0.057
XXL_VLDL_C_pct,0.08,0.123,0.076
XXL_VLDL_FC,0.016,0.031,-0.108
XXL_VLDL_FC_by_CE,0.285,0.364,-0.046
XXL_VLDL_FC_pct,0.356,0.439,0.04
XXL_VLDL_FC_pct_C,0.107,0.158,-0.07
XXL_VLDL_L,0.016,0.031,-0.108
XXL_VLDL_P,0.011,0.023,-0.113
XXL_VLDL_PL,0.01,0.021,-0.116
XXL_VLDL_PL_pct,0.095,0.143,-0.073
XXL_VLDL_TG,0.016,0.031,-0.107
XXL_VLDL_TG_pct,0.373,0.456,-0.039
bOHbutyrate,0.844,0.88,-0.009
non_HDL_C,0.0,0.0,0.171
