met,PValue,adjPVal,logFC
Acetate,0.527,0.607,0.021
Acetoacetate,0.562,0.639,-0.02
Acetone,0.113,0.166,0.054
Ala,0.035,0.061,-0.072
Albumin,0.165,0.229,-0.047
ApoA1,0.945,0.959,0.003
ApoB,0.098,0.146,0.056
ApoB_by_ApoA1,0.148,0.208,0.05
Cholines,0.849,0.885,0.007
Citrate,0.045,0.075,0.07
Clinical_LDL_C,0.017,0.033,0.081
Creatinine,0.179,0.246,-0.053
DHA,0.19,0.258,-0.047
DHA_pct,0.846,0.882,-0.007
Gln,0.012,0.024,0.086
Glucose,0.0,0.0,-0.187
Gly,0.007,0.015,0.097
GlycA,0.0,0.0,-0.18
HDL_C,0.064,0.101,0.071
HDL_CE,0.052,0.085,0.074
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.087,0.133,0.058
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.137,0.195,0.057
HDL_FC_by_CE,0.09,0.136,-0.058
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.097,0.146,-0.057
HDL_L,0.548,0.626,0.023
HDL_P,0.908,0.931,-0.004
HDL_PL,0.899,0.924,-0.005
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.001,0.002,-0.119
HDL_size,0.005,0.011,0.107
His,0.085,0.13,-0.059
IDL_C,0.004,0.01,0.1
IDL_CE,0.005,0.01,0.099
IDL_CE_pct,0.0,0.001,0.131
IDL_CE_pct_C,1.0,1.0,0.0
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.004,0.01,0.1
IDL_FC_by_CE,0.995,0.996,0.0
IDL_FC_pct,0.002,0.005,0.105
IDL_FC_pct_C,0.975,0.982,0.001
IDL_L,0.016,0.031,0.084
IDL_P,0.031,0.054,0.074
IDL_PL,0.013,0.026,0.087
IDL_PL_pct,0.607,0.68,-0.017
IDL_TG,0.004,0.009,-0.099
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.016,0.031,-0.083
LA,0.028,0.05,0.075
LA_pct,0.0,0.0,0.24
LDL_C,0.05,0.082,0.067
LDL_CE,0.115,0.168,0.053
LDL_CE_pct,0.794,0.84,0.009
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.003,0.008,0.1
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.1,0.148,0.056
LDL_P,0.098,0.146,0.056
LDL_PL,0.074,0.114,0.061
LDL_PL_pct,0.548,0.626,0.021
LDL_TG,0.003,0.007,-0.103
