met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.077
Acetoacetate,0.013,0.025,-0.133
Acetone,0.452,0.535,-0.04
Ala,0.492,0.574,-0.037
Albumin,0.951,0.964,-0.003
ApoA1,0.069,0.109,-0.107
ApoB,0.0,0.001,0.188
ApoB_by_ApoA1,0.0,0.0,0.221
Cholines,0.898,0.923,0.007
Citrate,0.48,0.562,0.039
Clinical_LDL_C,0.0,0.001,0.188
Creatinine,0.6,0.674,-0.033
DHA,0.132,0.19,-0.085
DHA_pct,0.101,0.15,-0.09
Gln,0.241,0.316,0.063
Glucose,0.0,0.0,-0.272
Gly,0.007,0.014,0.153
GlycA,0.389,0.473,-0.046
HDL_C,0.329,0.411,-0.058
HDL_CE,0.347,0.429,-0.056
HDL_CE_pct,0.093,0.14,0.092
HDL_CE_pct_C,0.678,0.742,0.022
HDL_C_pct,0.061,0.097,0.103
HDL_FC,0.295,0.374,-0.063
HDL_FC_by_CE,0.686,0.75,-0.022
HDL_FC_pct,0.077,0.119,0.102
HDL_FC_pct_C,0.706,0.767,-0.02
HDL_L,0.08,0.123,-0.105
HDL_P,0.183,0.25,-0.076
HDL_PL,0.024,0.044,-0.134
HDL_PL_pct,0.0,0.001,-0.199
HDL_TG,0.112,0.165,-0.085
HDL_TG_pct,0.733,0.789,-0.019
HDL_size,0.431,0.514,-0.047
His,0.985,0.989,-0.001
IDL_C,0.003,0.008,0.162
IDL_CE,0.005,0.01,0.156
IDL_CE_pct,0.065,0.103,0.1
IDL_CE_pct_C,0.237,0.311,-0.063
IDL_C_pct,0.01,0.021,0.139
IDL_FC,0.001,0.004,0.175
IDL_FC_by_CE,0.234,0.308,0.064
IDL_FC_pct,0.005,0.01,0.151
IDL_FC_pct_C,0.222,0.295,0.065
IDL_L,0.005,0.012,0.154
IDL_P,0.003,0.008,0.157
IDL_PL,0.003,0.007,0.165
IDL_PL_pct,0.727,0.784,0.019
IDL_TG,0.496,0.577,-0.037
IDL_TG_pct,0.001,0.003,-0.179
Ile,0.024,0.044,-0.122
LA,0.0,0.002,0.188
LA_pct,0.0,0.0,0.311
LDL_C,0.001,0.003,0.177
LDL_CE,0.002,0.004,0.168
LDL_CE_pct,0.028,0.05,0.117
LDL_CE_pct_C,0.127,0.183,-0.083
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.001,0.193
LDL_FC_by_CE,0.124,0.18,0.084
LDL_FC_pct,0.017,0.033,0.13
LDL_FC_pct_C,0.118,0.171,0.085
LDL_L,0.002,0.004,0.168
LDL_P,0.0,0.001,0.198
LDL_PL,0.001,0.003,0.174
LDL_PL_pct,0.962,0.972,-0.003
LDL_TG,0.651,0.719,-0.024
LDL_TG_pct,0.0,0.001,-0.201
LDL_size,0.109,0.16,0.088
L_HDL_C,0.796,0.842,-0.016
L_HDL_CE,0.868,0.9,-0.01
L_HDL_CE_pct,0.014,0.027,0.135
L_HDL_CE_pct_C,0.057,0.093,0.101
L_HDL_C_pct,0.021,0.038,0.129
L_HDL_FC,0.582,0.657,-0.034
L_HDL_FC_by_CE,0.078,0.12,-0.094
L_HDL_FC_pct,0.363,0.445,0.051
L_HDL_FC_pct_C,0.109,0.16,-0.086
L_HDL_L,0.385,0.468,-0.053
L_HDL_P,0.709,0.769,-0.023
L_HDL_PL,0.162,0.225,-0.085
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.168,0.232,-0.077
L_HDL_TG_pct,0.975,0.982,0.002
L_LDL_C,0.001,0.003,0.174
L_LDL_CE,0.002,0.005,0.167
L_LDL_CE_pct,0.042,0.07,0.108
L_LDL_CE_pct_C,0.052,0.085,-0.106
L_LDL_C_pct,0.0,0.001,0.204
L_LDL_FC,0.0,0.001,0.19
L_LDL_FC_by_CE,0.05,0.082,0.107
L_LDL_FC_pct,0.004,0.01,0.156
L_LDL_FC_pct_C,0.045,0.075,0.109
L_LDL_L,0.002,0.005,0.165
L_LDL_P,0.0,0.001,0.203
L_LDL_PL,0.001,0.004,0.171
L_LDL_PL_pct,0.805,0.849,0.013
L_LDL_TG,0.572,0.648,-0.03
L_LDL_TG_pct,0.0,0.001,-0.203
