met,PValue,adjPVal,logFC
M_HDL_PL,0.132,0.189,-0.073
M_HDL_PL_pct,0.001,0.004,-0.15
M_HDL_TG,0.009,0.019,-0.118
M_HDL_TG_pct,0.051,0.083,-0.09
M_LDL_C,0.016,0.03,0.108
M_LDL_CE,0.044,0.074,0.09
M_LDL_CE_pct,0.596,0.67,-0.024
M_LDL_CE_pct_C,0.01,0.021,-0.118
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.01,0.021,0.118
M_LDL_FC_pct,0.002,0.005,0.144
M_LDL_FC_pct_C,0.011,0.022,0.118
M_LDL_L,0.024,0.044,0.101
M_LDL_P,0.032,0.055,0.096
M_LDL_PL,0.015,0.029,0.109
M_LDL_PL_pct,0.344,0.426,0.043
M_LDL_TG,0.171,0.236,-0.062
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.011,0.022,0.115
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.209,0.279,0.057
M_VLDL_P,0.067,0.106,0.082
M_VLDL_PL,0.04,0.068,0.092
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.544,0.622,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.029,0.051,-0.102
Omega_3_pct,0.027,0.048,-0.103
Omega_3_pct_PUFA,0.001,0.004,-0.149
Omega_6,0.011,0.023,0.116
Omega_6_by_Omega_3,0.005,0.012,0.129
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.141,0.2,0.068
PUFA_by_MUFA,0.007,0.014,0.126
PUFA_pct,0.001,0.002,0.154
Phe,0.04,0.068,-0.092
Phosphatidylc,0.498,0.579,0.033
Phosphoglyc,0.823,0.864,0.011
Pyruvate,0.164,0.228,-0.064
Remnant_C,0.006,0.013,0.124
SFA,0.248,0.323,-0.052
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.73,0.787,-0.016
S_HDL_CE,0.814,0.857,-0.011
S_HDL_CE_pct,0.007,0.016,0.121
S_HDL_CE_pct_C,0.611,0.683,0.024
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.549,0.628,-0.028
S_HDL_FC_by_CE,0.613,0.685,-0.024
S_HDL_FC_pct,0.013,0.027,0.117
S_HDL_FC_pct_C,0.638,0.708,-0.022
S_HDL_L,0.119,0.172,-0.07
S_HDL_P,0.61,0.683,-0.023
S_HDL_PL,0.052,0.085,-0.088
S_HDL_PL_pct,0.006,0.013,-0.129
S_HDL_TG,0.013,0.025,-0.115
S_HDL_TG_pct,0.03,0.053,-0.101
S_LDL_C,0.004,0.01,0.128
S_LDL_CE,0.014,0.028,0.11
S_LDL_CE_pct,0.964,0.973,0.002
S_LDL_CE_pct_C,0.039,0.067,-0.093
S_LDL_C_pct,0.006,0.013,0.124
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.039,0.066,0.094
S_LDL_FC_pct,0.007,0.016,0.121
S_LDL_FC_pct_C,0.038,0.065,0.094
S_LDL_L,0.006,0.014,0.122
S_LDL_P,0.009,0.018,0.118
S_LDL_PL,0.002,0.004,0.141
S_LDL_PL_pct,0.595,0.67,0.024
S_LDL_TG,0.173,0.239,-0.062
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.035,0.06,0.095
S_VLDL_CE,0.073,0.113,0.081
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.019,0.036,-0.11
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.009,0.018,0.118
S_VLDL_FC_by_CE,0.02,0.038,0.108
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.016,0.03,0.113
S_VLDL_L,0.549,0.627,0.027
S_VLDL_P,0.676,0.741,0.019
S_VLDL_PL,0.069,0.109,0.082
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.143,0.202,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.039,0.067,0.1
TG_by_PG,0.088,0.133,-0.082
Total_BCAA,0.019,0.035,-0.109
Total_C,0.003,0.007,0.139
Total_CE,0.003,0.006,0.141
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.455,0.538,-0.035
Total_C_pct,0.0,0.0,0.193
Total_FA,0.689,0.752,-0.018
Total_FC,0.003,0.008,0.134
Total_FC_by_CE,0.453,0.536,0.035
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.443,0.526,0.036
Total_L,0.139,0.198,0.067
Total_P,0.547,0.626,0.029
Total_PL,0.231,0.305,0.057
Total_PL_pct,0.113,0.165,-0.074
Total_TG,0.13,0.187,-0.069
Total_TG_pct,0.009,0.019,-0.124
Tyr,0.362,0.444,-0.041
Unsaturation,0.199,0.268,0.06
VLDL_C,0.098,0.146,0.074
VLDL_CE,0.03,0.054,0.097
VLDL_CE_pct,0.0,0.002,0.164
VLDL_CE_pct_C,0.001,0.003,0.155
VLDL_C_pct,0.0,0.001,0.168
VLDL_FC,0.35,0.433,0.042
VLDL_FC_by_CE,0.001,0.003,-0.155
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.001,0.004,-0.151
VLDL_L,0.878,0.908,-0.007
VLDL_P,0.349,0.431,0.042
VLDL_PL,0.673,0.739,0.019
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.179,0.246,-0.062
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.198,0.267,-0.062
Val,0.022,0.04,-0.106
XL_HDL_C,0.011,0.022,0.126
XL_HDL_CE,0.012,0.025,0.125
XL_HDL_CE_pct,0.014,0.028,0.11
XL_HDL_CE_pct_C,0.125,0.181,0.074
XL_HDL_C_pct,0.16,0.223,0.067
XL_HDL_FC,0.011,0.022,0.123
XL_HDL_FC_by_CE,0.841,0.878,-0.009
XL_HDL_FC_pct,0.55,0.628,-0.03
XL_HDL_FC_pct_C,0.088,0.134,-0.085
XL_HDL_L,0.038,0.065,0.104
XL_HDL_P,0.027,0.049,0.11
XL_HDL_PL,0.074,0.115,0.09
XL_HDL_PL_pct,0.682,0.746,0.019
XL_HDL_TG,0.509,0.59,-0.03
XL_HDL_TG_pct,0.019,0.036,-0.11
XL_VLDL_C,0.96,0.97,0.002
XL_VLDL_CE,0.522,0.602,0.029
XL_VLDL_CE_pct,0.021,0.039,0.106
XL_VLDL_CE_pct_C,0.008,0.017,0.121
XL_VLDL_C_pct,0.027,0.049,0.102
XL_VLDL_FC,0.561,0.638,-0.027
XL_VLDL_FC_by_CE,0.008,0.016,-0.122
XL_VLDL_FC_pct,0.099,0.148,0.075
XL_VLDL_FC_pct_C,0.016,0.031,-0.11
XL_VLDL_L,0.272,0.35,-0.051
XL_VLDL_P,0.244,0.319,-0.054
XL_VLDL_PL,0.399,0.483,-0.039
XL_VLDL_PL_pct,0.491,0.572,0.031
XL_VLDL_TG,0.121,0.176,-0.072
XL_VLDL_TG_pct,0.148,0.208,-0.066
XS_VLDL_C,0.008,0.016,0.123
XS_VLDL_CE,0.003,0.008,0.137
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.056,0.091,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.155,0.217,0.065
XS_VLDL_P,0.077,0.119,0.08
XS_VLDL_PL,0.23,0.303,0.055
XS_VLDL_PL_pct,0.089,0.134,-0.078
XS_VLDL_TG,0.093,0.139,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.161,0.224,-0.065
XXL_VLDL_CE,0.219,0.291,-0.057
XXL_VLDL_CE_pct,0.245,0.32,0.052
XXL_VLDL_CE_pct_C,0.294,0.373,0.047
XXL_VLDL_C_pct,0.393,0.476,0.038
XXL_VLDL_FC,0.109,0.161,-0.074
XXL_VLDL_FC_by_CE,0.342,0.424,-0.043
XXL_VLDL_FC_pct,0.888,0.915,0.006
XXL_VLDL_FC_pct_C,0.245,0.32,-0.052
XXL_VLDL_L,0.103,0.152,-0.075
XXL_VLDL_P,0.084,0.129,-0.08
XXL_VLDL_PL,0.084,0.129,-0.08
XXL_VLDL_PL_pct,0.335,0.416,-0.044
XXL_VLDL_TG,0.101,0.15,-0.076
XXL_VLDL_TG_pct,0.728,0.786,-0.016
bOHbutyrate,0.782,0.83,0.012
non_HDL_C,0.003,0.008,0.132
