met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.005,0.01,0.098
PUFA,0.515,0.595,0.022
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.171
Phe,0.199,0.268,-0.043
Phosphatidylc,0.661,0.728,0.016
Phosphoglyc,0.792,0.838,-0.009
Pyruvate,0.815,0.857,0.008
Remnant_C,0.057,0.091,0.064
SFA,0.013,0.026,-0.083
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.23,0.304,-0.04
S_HDL_CE,0.254,0.33,-0.038
S_HDL_CE_pct,0.001,0.004,0.107
S_HDL_CE_pct_C,0.963,0.973,-0.002
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.229,0.303,-0.041
S_HDL_FC_by_CE,0.971,0.978,0.001
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.988,0.991,0.001
S_HDL_L,0.006,0.014,-0.092
S_HDL_P,0.143,0.202,-0.049
S_HDL_PL,0.002,0.005,-0.104
S_HDL_PL_pct,0.006,0.014,-0.095
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.039,0.066,0.069
S_LDL_CE,0.14,0.199,0.049
S_LDL_CE_pct,0.308,0.389,-0.034
S_LDL_CE_pct_C,0.001,0.002,-0.117
S_LDL_C_pct,0.004,0.009,0.096
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.001,0.002,0.116
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.114
S_LDL_L,0.063,0.1,0.062
S_LDL_P,0.066,0.104,0.061
S_LDL_PL,0.016,0.03,0.08
S_LDL_PL_pct,0.161,0.224,0.047
S_LDL_TG,0.006,0.013,-0.093
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.379,0.462,0.029
S_VLDL_CE,0.672,0.738,0.014
S_VLDL_CE_pct,0.004,0.009,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.094,0.142,0.056
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.488,0.57,-0.023
S_VLDL_P,0.412,0.495,-0.028
S_VLDL_PL,0.537,0.616,0.021
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.01,0.021,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.02,0.037,0.084
TG_by_PG,0.002,0.006,-0.108
Total_BCAA,0.001,0.004,-0.11
Total_C,0.006,0.012,0.096
Total_CE,0.004,0.01,0.099
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.521,0.601,0.022
Total_C_pct,0.0,0.0,0.185
Total_FA,0.079,0.122,-0.059
Total_FC,0.012,0.024,0.085
Total_FC_by_CE,0.523,0.603,-0.022
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.534,0.613,-0.021
Total_L,0.438,0.521,0.026
Total_P,0.56,0.637,0.021
Total_PL,0.451,0.534,0.027
Total_PL_pct,0.607,0.68,-0.018
Total_TG,0.005,0.011,-0.096
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.377,0.46,-0.03
Unsaturation,0.016,0.031,0.084
VLDL_C,0.657,0.724,0.015
VLDL_CE,0.284,0.363,0.036
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.693,0.756,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.131,0.188,-0.051
VLDL_P,0.738,0.794,-0.011
VLDL_PL,0.331,0.412,-0.033
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.009,0.02,-0.089
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.009,0.019,-0.093
Val,0.001,0.002,-0.115
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.005,0.012,0.101
XL_HDL_C_pct,0.104,0.154,0.058
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.231,0.304,-0.04
XL_HDL_FC_pct,0.19,0.257,-0.049
XL_HDL_FC_pct_C,0.003,0.008,-0.108
XL_HDL_L,0.0,0.001,0.131
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.002,0.004,0.117
XL_HDL_PL_pct,0.495,0.576,0.024
XL_HDL_TG,0.326,0.408,-0.033
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.167,0.231,-0.047
XL_VLDL_CE,0.477,0.559,-0.024
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.04,0.068,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.005,0.012,0.094
XL_VLDL_FC_pct_C,0.001,0.002,-0.115
XL_VLDL_L,0.011,0.023,-0.088
XL_VLDL_P,0.008,0.018,-0.091
XL_VLDL_PL,0.019,0.035,-0.081
XL_VLDL_PL_pct,0.552,0.63,-0.02
XL_VLDL_TG,0.003,0.008,-0.101
XL_VLDL_TG_pct,0.029,0.051,-0.074
XS_VLDL_C,0.044,0.074,0.069
XS_VLDL_CE,0.015,0.029,0.084
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.336,0.418,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.726,0.784,0.012
XS_VLDL_P,0.523,0.603,0.022
XS_VLDL_PL,0.955,0.966,0.002
XS_VLDL_PL_pct,0.01,0.02,-0.088
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.004,0.009,-0.099
XXL_VLDL_CE,0.008,0.018,-0.091
XXL_VLDL_CE_pct,0.179,0.245,0.045
XXL_VLDL_CE_pct_C,0.551,0.629,0.02
XXL_VLDL_C_pct,0.201,0.271,0.043
XXL_VLDL_FC,0.001,0.004,-0.109
XXL_VLDL_FC_by_CE,0.782,0.83,-0.009
XXL_VLDL_FC_pct,0.407,0.491,0.028
XXL_VLDL_FC_pct_C,0.332,0.414,-0.032
XXL_VLDL_L,0.002,0.005,-0.108
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.063,0.1,-0.063
XXL_VLDL_TG,0.002,0.005,-0.106
XXL_VLDL_TG_pct,0.64,0.709,-0.016
bOHbutyrate,0.755,0.808,0.01
non_HDL_C,0.024,0.044,0.076
