met,PValue,adjPVal,logFC
Acetate,0.094,0.141,-0.076
Acetoacetate,0.001,0.002,-0.155
Acetone,0.157,0.219,-0.064
Ala,0.864,0.896,-0.008
Albumin,0.63,0.701,0.022
ApoA1,0.73,0.787,-0.017
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.175,0.241,0.066
Citrate,0.609,0.681,0.024
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.122,0.177,-0.082
DHA,0.695,0.757,-0.019
DHA_pct,0.628,0.698,-0.023
Gln,0.096,0.143,0.076
Glucose,0.0,0.0,-0.245
Gly,0.015,0.029,0.116
GlycA,0.018,0.034,-0.108
HDL_C,0.482,0.563,0.036
HDL_CE,0.463,0.545,0.037
HDL_CE_pct,0.003,0.007,0.138
HDL_CE_pct_C,0.552,0.63,0.027
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.56,0.638,0.03
HDL_FC_by_CE,0.56,0.638,-0.027
HDL_FC_pct,0.001,0.003,0.159
HDL_FC_pct_C,0.581,0.657,-0.025
HDL_L,0.802,0.847,-0.013
HDL_P,0.794,0.841,0.013
HDL_PL,0.369,0.452,-0.045
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.042,0.07,-0.092
HDL_TG_pct,0.098,0.147,-0.078
HDL_size,0.675,0.74,0.021
His,0.526,0.606,0.029
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.002,0.006,0.14
IDL_CE_pct_C,0.517,0.598,-0.029
IDL_C_pct,0.0,0.001,0.171
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.512,0.593,0.03
IDL_FC_pct,0.001,0.003,0.147
IDL_FC_pct_C,0.494,0.575,0.031
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.001,0.173
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.492,0.573,-0.031
IDL_TG,0.575,0.651,-0.026
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.0,0.001,-0.169
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.157,0.219,0.064
LDL_CE_pct_C,0.002,0.005,-0.143
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.002,0.005,0.143
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.002,0.005,0.144
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.957,0.968,-0.002
LDL_TG,0.646,0.715,-0.021
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.0,0.001,0.164
L_HDL_C,0.238,0.313,0.061
L_HDL_CE,0.203,0.273,0.065
L_HDL_CE_pct,0.001,0.002,0.16
L_HDL_CE_pct_C,0.024,0.044,0.102
L_HDL_C_pct,0.001,0.003,0.157
L_HDL_FC,0.389,0.472,0.045
L_HDL_FC_by_CE,0.037,0.064,-0.094
L_HDL_FC_pct,0.09,0.137,0.081
L_HDL_FC_pct_C,0.061,0.097,-0.085
L_HDL_L,0.574,0.65,0.029
L_HDL_P,0.273,0.351,0.057
L_HDL_PL,0.978,0.983,0.001
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.238,0.312,-0.056
L_HDL_TG_pct,0.205,0.275,-0.06
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.021,0.039,0.104
L_LDL_CE_pct_C,0.003,0.007,-0.139
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.003,0.007,0.139
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.002,0.006,0.141
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.687,0.75,-0.018
L_LDL_TG,0.719,0.777,-0.016
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.348,0.431,0.043
L_VLDL_CE,0.085,0.13,0.079
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.004,0.01,0.13
L_VLDL_FC,0.872,0.902,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.818,0.859,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.973,0.98,-0.002
L_VLDL_P,0.863,0.896,-0.008
L_VLDL_PL,0.84,0.877,-0.009
L_VLDL_PL_pct,0.687,0.751,-0.019
L_VLDL_TG,0.619,0.69,-0.023
L_VLDL_TG_pct,0.151,0.212,-0.065
Lactate,0.035,0.061,0.098
Leu,0.022,0.04,-0.108
MUFA,0.277,0.355,-0.049
MUFA_pct,0.006,0.014,-0.128
M_HDL_C,0.554,0.632,-0.029
M_HDL_CE,0.543,0.621,-0.03
M_HDL_CE_pct,0.022,0.04,0.106
M_HDL_CE_pct_C,0.952,0.964,-0.003
M_HDL_C_pct,0.014,0.027,0.116
M_HDL_FC,0.617,0.689,-0.025
M_HDL_FC_by_CE,0.942,0.957,0.004
M_HDL_FC_pct,0.046,0.076,0.102
M_HDL_FC_pct_C,0.929,0.946,0.004
M_HDL_L,0.158,0.22,-0.069
M_HDL_P,0.422,0.506,-0.04
M_HDL_PL,0.052,0.085,-0.095
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.013,0.026,-0.113
M_HDL_TG_pct,0.109,0.161,-0.075
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.585,0.66,-0.025
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.004,0.01,0.133
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.273,0.35,0.05
M_LDL_TG,0.623,0.695,-0.022
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.021,0.039,0.105
M_VLDL_P,0.004,0.01,0.13
M_VLDL_PL,0.002,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.872,0.903,0.007
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.192,0.26,-0.062
Omega_3_pct,0.114,0.166,-0.074
Omega_3_pct_PUFA,0.011,0.023,-0.118
Omega_6,0.003,0.008,0.137
Omega_6_by_Omega_3,0.038,0.065,0.097
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.007,0.014,0.127
PUFA,0.037,0.064,0.097
PUFA_by_MUFA,0.003,0.006,0.141
PUFA_pct,0.001,0.002,0.159
Phe,0.049,0.08,-0.089
Phosphatidylc,0.313,0.394,0.049
Phosphoglyc,0.58,0.656,0.027
Pyruvate,0.671,0.736,-0.02
Remnant_C,0.0,0.001,0.173
SFA,0.556,0.633,-0.027
SFA_pct,0.01,0.021,-0.115
S_HDL_C,0.795,0.841,0.012
S_HDL_CE,0.788,0.835,0.012
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.92,0.94,0.005
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.841,0.878,0.009
S_HDL_FC_by_CE,0.921,0.94,-0.005
S_HDL_FC_pct,0.0,0.002,0.166
S_HDL_FC_pct_C,0.932,0.949,-0.004
S_HDL_L,0.247,0.322,-0.053
S_HDL_P,0.893,0.919,0.006
S_HDL_PL,0.078,0.12,-0.081
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.05,0.082,-0.091
S_HDL_TG_pct,0.073,0.113,-0.084
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.896,0.922,-0.006
S_LDL_CE_pct_C,0.009,0.018,-0.12
S_LDL_C_pct,0.001,0.004,0.144
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.009,0.018,0.12
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.641,0.71,0.021
S_LDL_TG,0.444,0.527,-0.035
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.003,0.007,0.136
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.013,0.025,-0.117
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.015,0.028,0.115
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.009,0.018,0.123
S_VLDL_L,0.091,0.138,0.077
S_VLDL_P,0.112,0.164,0.073
S_VLDL_PL,0.002,0.006,0.138
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.43,0.514,-0.036
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.004,0.01,0.139
TG_by_PG,0.162,0.225,-0.067
Total_BCAA,0.003,0.008,-0.138
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.131,0.188,-0.07
Total_C_pct,0.0,0.0,0.214
Total_FA,0.929,0.947,0.004
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.131,0.188,0.07
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.128,0.185,0.071
Total_L,0.013,0.026,0.114
Total_P,0.354,0.436,0.045
Total_PL,0.056,0.091,0.091
Total_PL_pct,0.011,0.022,-0.121
Total_TG,0.323,0.404,-0.046
Total_TG_pct,0.008,0.018,-0.126
Tyr,0.065,0.103,-0.084
Unsaturation,0.126,0.182,0.072
VLDL_C,0.008,0.016,0.121
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.063,0.101,0.085
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.555,0.633,0.027
VLDL_P,0.054,0.087,0.088
VLDL_PL,0.207,0.278,0.058
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.379,0.462,-0.041
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.163,0.226,-0.067
Val,0.006,0.012,-0.128
XL_HDL_C,0.024,0.043,0.113
XL_HDL_CE,0.025,0.046,0.113
