met,PValue,adjPVal,logFC
Acetate,0.044,0.073,-0.102
Acetoacetate,0.003,0.007,-0.152
Acetone,0.323,0.404,-0.05
Ala,0.592,0.666,-0.027
Albumin,0.895,0.921,0.007
ApoA1,0.147,0.208,-0.081
ApoB,0.0,0.001,0.179
ApoB_by_ApoA1,0.0,0.0,0.202
Cholines,0.628,0.699,0.026
Citrate,0.534,0.613,0.032
Clinical_LDL_C,0.0,0.001,0.184
Creatinine,0.624,0.696,-0.029
DHA,0.183,0.25,-0.071
DHA_pct,0.112,0.164,-0.083
Gln,0.141,0.2,0.075
Glucose,0.0,0.0,-0.245
Gly,0.006,0.012,0.148
GlycA,0.461,0.543,-0.038
HDL_C,0.419,0.502,-0.046
HDL_CE,0.442,0.525,-0.043
HDL_CE_pct,0.119,0.172,0.081
HDL_CE_pct_C,0.594,0.668,0.027
HDL_C_pct,0.089,0.134,0.089
HDL_FC,0.365,0.448,-0.052
HDL_FC_by_CE,0.602,0.675,-0.027
HDL_FC_pct,0.148,0.208,0.079
HDL_FC_pct_C,0.62,0.692,-0.025
HDL_L,0.137,0.195,-0.084
HDL_P,0.394,0.477,-0.046
HDL_PL,0.051,0.084,-0.11
HDL_PL_pct,0.001,0.002,-0.176
HDL_TG,0.206,0.276,-0.064
HDL_TG_pct,0.83,0.869,-0.011
HDL_size,0.304,0.384,-0.059
His,0.988,0.991,0.001
IDL_C,0.002,0.005,0.16
IDL_CE,0.003,0.007,0.156
IDL_CE_pct,0.028,0.05,0.113
IDL_CE_pct_C,0.479,0.561,-0.036
IDL_C_pct,0.005,0.012,0.143
IDL_FC,0.001,0.003,0.168
IDL_FC_by_CE,0.475,0.557,0.036
IDL_FC_pct,0.009,0.02,0.131
IDL_FC_pct_C,0.461,0.544,0.037
IDL_L,0.004,0.009,0.151
IDL_P,0.003,0.008,0.149
IDL_PL,0.002,0.006,0.159
IDL_PL_pct,0.885,0.913,-0.007
IDL_TG,0.568,0.644,-0.029
IDL_TG_pct,0.001,0.002,-0.172
Ile,0.01,0.021,-0.133
LA,0.0,0.001,0.187
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.002,0.174
LDL_CE,0.001,0.003,0.166
LDL_CE_pct,0.026,0.047,0.112
LDL_CE_pct_C,0.115,0.168,-0.082
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.189
LDL_FC_by_CE,0.112,0.165,0.082
LDL_FC_pct,0.015,0.029,0.127
LDL_FC_pct_C,0.106,0.156,0.084
LDL_L,0.001,0.003,0.165
LDL_P,0.0,0.001,0.187
LDL_PL,0.001,0.002,0.17
LDL_PL_pct,0.861,0.894,-0.009
LDL_TG,0.723,0.781,-0.018
LDL_TG_pct,0.0,0.001,-0.191
LDL_size,0.045,0.075,0.104
L_HDL_C,0.657,0.724,-0.025
L_HDL_CE,0.727,0.785,-0.02
L_HDL_CE_pct,0.031,0.054,0.112
L_HDL_CE_pct_C,0.033,0.057,0.108
L_HDL_C_pct,0.053,0.087,0.102
L_HDL_FC,0.455,0.538,-0.043
L_HDL_FC_by_CE,0.045,0.075,-0.101
L_HDL_FC_pct,0.718,0.776,0.019
L_HDL_FC_pct_C,0.063,0.1,-0.094
