met,PValue,adjPVal,logFC
L_HDL_C,0.638,0.708,0.024
L_HDL_CE,0.562,0.639,0.03
L_HDL_CE_pct,0.007,0.015,0.125
L_HDL_CE_pct_C,0.012,0.024,0.113
L_HDL_C_pct,0.014,0.028,0.114
L_HDL_FC,0.919,0.94,0.005
L_HDL_FC_by_CE,0.014,0.028,-0.11
L_HDL_FC_pct,0.583,0.658,0.026
L_HDL_FC_pct_C,0.018,0.035,-0.106
L_HDL_L,0.922,0.941,-0.005
L_HDL_P,0.732,0.789,0.018
L_HDL_PL,0.539,0.618,-0.032
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.355,0.437,-0.043
L_HDL_TG_pct,0.786,0.834,-0.013
L_LDL_C,0.008,0.017,0.12
L_LDL_CE,0.012,0.024,0.114
L_LDL_CE_pct,0.103,0.152,0.073
L_LDL_CE_pct_C,0.039,0.067,-0.095
L_LDL_C_pct,0.001,0.002,0.158
L_LDL_FC,0.003,0.007,0.136
L_LDL_FC_by_CE,0.038,0.065,0.096
L_LDL_FC_pct,0.005,0.01,0.132
L_LDL_FC_pct_C,0.035,0.06,0.098
L_LDL_L,0.013,0.026,0.112
L_LDL_P,0.002,0.005,0.139
L_LDL_PL,0.01,0.021,0.116
L_LDL_PL_pct,0.843,0.88,0.009
L_LDL_TG,0.293,0.372,-0.048
L_LDL_TG_pct,0.0,0.001,-0.161
L_VLDL_C,0.294,0.374,0.048
L_VLDL_CE,0.093,0.14,0.077
L_VLDL_CE_pct,0.008,0.018,0.121
L_VLDL_CE_pct_C,0.001,0.003,0.159
L_VLDL_C_pct,0.047,0.078,0.09
L_VLDL_FC,0.677,0.742,0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.16
L_VLDL_FC_pct,0.995,0.996,0.0
L_VLDL_FC_pct_C,0.001,0.003,-0.155
L_VLDL_L,0.766,0.817,0.014
L_VLDL_P,0.908,0.931,0.005
L_VLDL_PL,0.846,0.882,0.009
L_VLDL_PL_pct,0.995,0.996,0.0
L_VLDL_TG,0.916,0.937,-0.005
L_VLDL_TG_pct,0.139,0.198,-0.066
Lactate,0.506,0.587,0.031
Leu,0.009,0.019,-0.123
MUFA,0.288,0.367,-0.048
MUFA_pct,0.087,0.133,-0.08
M_HDL_C,0.129,0.185,-0.075
M_HDL_CE,0.131,0.188,-0.074
M_HDL_CE_pct,0.186,0.253,0.061
M_HDL_CE_pct_C,0.386,0.469,0.042
M_HDL_C_pct,0.217,0.289,0.058
M_HDL_FC,0.133,0.19,-0.075
M_HDL_FC_by_CE,0.393,0.476,-0.041
M_HDL_FC_pct,0.74,0.796,0.017
M_HDL_FC_pct_C,0.402,0.485,-0.041
M_HDL_L,0.034,0.058,-0.104
M_HDL_P,0.095,0.143,-0.082
M_HDL_PL,0.012,0.024,-0.122
M_HDL_PL_pct,0.031,0.054,-0.102
M_HDL_TG,0.058,0.094,-0.085
M_HDL_TG_pct,0.604,0.677,-0.024
M_LDL_C,0.022,0.04,0.103
M_LDL_CE,0.044,0.073,0.091
M_LDL_CE_pct,0.773,0.823,0.013
M_LDL_CE_pct_C,0.119,0.173,-0.072
M_LDL_C_pct,0.003,0.008,0.133
M_LDL_FC,0.004,0.009,0.13
M_LDL_FC_by_CE,0.12,0.174,0.072
M_LDL_FC_pct,0.032,0.056,0.099
M_LDL_FC_pct_C,0.121,0.176,0.071
M_LDL_L,0.032,0.056,0.096
M_LDL_P,0.025,0.045,0.101
M_LDL_PL,0.025,0.046,0.101
M_LDL_PL_pct,0.79,0.837,0.012
M_LDL_TG,0.37,0.452,-0.041
M_LDL_TG_pct,0.001,0.002,-0.151
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.001,0.003,0.154
M_VLDL_CE_pct_C,0.0,0.001,0.162
M_VLDL_C_pct,0.001,0.003,0.154
M_VLDL_FC,0.004,0.01,0.129
M_VLDL_FC_by_CE,0.005,0.012,-0.126
M_VLDL_FC_pct,0.001,0.002,0.158
M_VLDL_FC_pct_C,0.001,0.003,-0.154
M_VLDL_L,0.061,0.097,0.085
M_VLDL_P,0.023,0.043,0.102
M_VLDL_PL,0.014,0.027,0.111
M_VLDL_PL_pct,0.001,0.002,0.159
M_VLDL_TG,0.698,0.76,0.018
M_VLDL_TG_pct,0.002,0.005,-0.144
Omega_3,0.037,0.064,-0.098
Omega_3_pct,0.029,0.052,-0.102
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.018,0.034,0.109
Omega_6_by_Omega_3,0.006,0.014,0.127
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.169,0.233,0.064
PUFA_by_MUFA,0.022,0.041,0.106
PUFA_pct,0.001,0.004,0.147
Phe,0.159,0.222,-0.063
Phosphatidylc,0.96,0.97,-0.002
Phosphoglyc,0.626,0.697,-0.023
Pyruvate,0.326,0.408,-0.046
Remnant_C,0.01,0.021,0.116
SFA,0.209,0.28,-0.057
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.32,0.401,-0.045
S_HDL_CE,0.375,0.458,-0.04
S_HDL_CE_pct,0.044,0.074,0.091
S_HDL_CE_pct_C,0.72,0.779,0.017
S_HDL_C_pct,0.011,0.022,0.115
S_HDL_FC,0.255,0.331,-0.052
S_HDL_FC_by_CE,0.723,0.782,-0.017
S_HDL_FC_pct,0.055,0.089,0.091
S_HDL_FC_pct_C,0.746,0.801,-0.015
S_HDL_L,0.054,0.088,-0.087
S_HDL_P,0.316,0.397,-0.045
S_HDL_PL,0.02,0.037,-0.106
S_HDL_PL_pct,0.003,0.008,-0.139
S_HDL_TG,0.14,0.199,-0.068
S_HDL_TG_pct,0.431,0.515,-0.037
S_LDL_C,0.006,0.014,0.122
S_LDL_CE,0.014,0.028,0.11
S_LDL_CE_pct,0.478,0.56,0.032
S_LDL_CE_pct_C,0.231,0.304,-0.054
S_LDL_C_pct,0.008,0.016,0.12
S_LDL_FC,0.002,0.004,0.141
S_LDL_FC_by_CE,0.226,0.299,0.055
S_LDL_FC_pct,0.065,0.103,0.084
S_LDL_FC_pct_C,0.218,0.29,0.056
S_LDL_L,0.01,0.02,0.116
S_LDL_P,0.005,0.011,0.126
S_LDL_PL,0.005,0.011,0.127
S_LDL_PL_pct,0.923,0.942,-0.004
S_LDL_TG,0.495,0.577,-0.031
S_LDL_TG_pct,0.005,0.011,-0.128
S_VLDL_C,0.012,0.024,0.113
S_VLDL_CE,0.023,0.042,0.103
S_VLDL_CE_pct,0.003,0.006,0.135
S_VLDL_CE_pct_C,0.187,0.254,-0.062
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.004,0.01,0.128
S_VLDL_FC_by_CE,0.203,0.273,0.06
S_VLDL_FC_pct,0.001,0.003,0.15
S_VLDL_FC_pct_C,0.157,0.22,0.066
S_VLDL_L,0.177,0.243,0.061
S_VLDL_P,0.234,0.308,0.054
S_VLDL_PL,0.024,0.045,0.101
S_VLDL_PL_pct,0.001,0.004,0.148
S_VLDL_TG,0.74,0.796,-0.015
S_VLDL_TG_pct,0.002,0.004,-0.143
Sphingomyelins,0.261,0.338,0.054
TG_by_PG,0.713,0.773,-0.018
Total_BCAA,0.005,0.011,-0.13
Total_C,0.02,0.037,0.108
Total_CE,0.022,0.04,0.107
Total_CE_pct,0.009,0.018,0.122
Total_CE_pct_C,0.157,0.219,-0.066
Total_C_pct,0.003,0.007,0.139
Total_FA,0.685,0.749,-0.018
Total_FC,0.016,0.031,0.11
Total_FC_by_CE,0.156,0.219,0.066
Total_FC_pct,0.0,0.001,0.169
Total_FC_pct_C,0.155,0.217,0.066
Total_L,0.216,0.288,0.057
Total_P,0.639,0.708,-0.023
Total_PL,0.562,0.639,0.028
Total_PL_pct,0.024,0.043,-0.106
Total_TG,0.544,0.622,-0.028
Total_TG_pct,0.172,0.237,-0.065
Tyr,0.282,0.36,-0.049
Unsaturation,0.414,0.497,0.038
VLDL_C,0.036,0.061,0.095
VLDL_CE,0.013,0.026,0.112
VLDL_CE_pct,0.01,0.021,0.121
VLDL_CE_pct_C,0.018,0.034,0.113
VLDL_C_pct,0.008,0.017,0.125
VLDL_FC,0.124,0.18,0.07
VLDL_FC_by_CE,0.017,0.032,-0.113
VLDL_FC_pct,0.003,0.008,0.136
VLDL_FC_pct_C,0.021,0.039,-0.109
VLDL_L,0.533,0.612,0.028
VLDL_P,0.155,0.217,0.064
VLDL_PL,0.269,0.346,0.05
VLDL_PL_pct,0.009,0.018,0.121
VLDL_TG,0.69,0.753,-0.018
VLDL_TG_pct,0.015,0.03,-0.114
VLDL_size,0.66,0.727,-0.021
Val,0.007,0.016,-0.123
XL_HDL_C,0.104,0.153,0.081
XL_HDL_CE,0.121,0.176,0.078
XL_HDL_CE_pct,0.089,0.134,0.076
XL_HDL_CE_pct_C,0.611,0.683,0.025
XL_HDL_C_pct,0.124,0.179,0.074
XL_HDL_FC,0.073,0.114,0.087
XL_HDL_FC_by_CE,0.994,0.995,0.0
XL_HDL_FC_pct,0.79,0.837,0.013
XL_HDL_FC_pct_C,0.526,0.605,-0.032
XL_HDL_L,0.222,0.295,0.061
XL_HDL_P,0.144,0.204,0.073
XL_HDL_PL,0.351,0.433,0.047
XL_HDL_PL_pct,0.867,0.898,-0.008
XL_HDL_TG,0.941,0.956,-0.003
XL_HDL_TG_pct,0.244,0.318,-0.055
XL_VLDL_C,0.385,0.468,0.04
XL_VLDL_CE,0.157,0.219,0.065
XL_VLDL_CE_pct,0.073,0.113,0.083
XL_VLDL_CE_pct_C,0.032,0.055,0.099
XL_VLDL_C_pct,0.091,0.137,0.078
XL_VLDL_FC,0.791,0.838,0.012
XL_VLDL_FC_by_CE,0.035,0.06,-0.097
XL_VLDL_FC_pct,0.244,0.319,0.053
XL_VLDL_FC_pct_C,0.049,0.081,-0.09
XL_VLDL_L,0.805,0.85,-0.011
XL_VLDL_P,0.728,0.785,-0.016
XL_VLDL_PL,0.984,0.988,-0.001
XL_VLDL_PL_pct,0.589,0.664,0.024
XL_VLDL_TG,0.484,0.566,-0.033
XL_VLDL_TG_pct,0.311,0.392,-0.046
XS_VLDL_C,0.017,0.033,0.11
XS_VLDL_CE,0.012,0.023,0.117
XS_VLDL_CE_pct,0.004,0.01,0.134
XS_VLDL_CE_pct_C,0.031,0.054,0.102
XS_VLDL_C_pct,0.002,0.006,0.143
XS_VLDL_FC,0.048,0.08,0.09
XS_VLDL_FC_by_CE,0.031,0.054,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.032,0.056,-0.102
XS_VLDL_L,0.134,0.191,0.068
XS_VLDL_P,0.099,0.147,0.075
XS_VLDL_PL,0.166,0.23,0.063
XS_VLDL_PL_pct,0.461,0.544,-0.034
XS_VLDL_TG,0.38,0.463,-0.04
XS_VLDL_TG_pct,0.002,0.005,-0.146
XXL_VLDL_C,0.604,0.678,-0.024
XXL_VLDL_CE,0.713,0.773,-0.017
XXL_VLDL_CE_pct,0.696,0.758,0.018
XXL_VLDL_CE_pct_C,0.586,0.661,0.024
XXL_VLDL_C_pct,0.806,0.85,0.011
XXL_VLDL_FC,0.486,0.567,-0.032
XXL_VLDL_FC_by_CE,0.67,0.736,-0.019
XXL_VLDL_FC_pct,0.992,0.994,0.0
XXL_VLDL_FC_pct_C,0.602,0.676,-0.023
XXL_VLDL_L,0.426,0.509,-0.037
XXL_VLDL_P,0.377,0.46,-0.041
XXL_VLDL_PL,0.443,0.526,-0.036
XXL_VLDL_PL_pct,0.987,0.99,0.001
XXL_VLDL_TG,0.386,0.469,-0.04
XXL_VLDL_TG_pct,0.938,0.954,-0.003
bOHbutyrate,0.993,0.995,0.0
non_HDL_C,0.008,0.018,0.119
