met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.125,0.18,-0.083
Lactate,0.164,0.228,0.077
Leu,0.098,0.147,-0.094
MUFA,0.203,0.273,-0.07
MUFA_pct,0.064,0.102,-0.104
M_HDL_C,0.028,0.051,-0.131
M_HDL_CE,0.03,0.054,-0.129
M_HDL_CE_pct,0.223,0.296,0.067
M_HDL_CE_pct_C,0.125,0.181,0.09
M_HDL_C_pct,0.329,0.411,0.055
M_HDL_FC,0.025,0.046,-0.135
M_HDL_FC_by_CE,0.127,0.183,-0.089
M_HDL_FC_pct,0.688,0.751,-0.025
M_HDL_FC_pct_C,0.13,0.186,-0.089
M_HDL_L,0.005,0.011,-0.167
M_HDL_P,0.02,0.038,-0.138
M_HDL_PL,0.001,0.004,-0.188
M_HDL_PL_pct,0.085,0.13,-0.098
M_HDL_TG,0.031,0.055,-0.118
M_HDL_TG_pct,0.715,0.774,-0.02
M_LDL_C,0.021,0.04,0.125
M_LDL_CE,0.038,0.065,0.113
M_LDL_CE_pct,0.311,0.391,0.056
M_LDL_CE_pct_C,0.282,0.361,-0.06
M_LDL_C_pct,0.0,0.001,0.191
M_LDL_FC,0.006,0.013,0.15
M_LDL_FC_by_CE,0.281,0.359,0.06
M_LDL_FC_pct,0.065,0.103,0.103
M_LDL_FC_pct_C,0.272,0.35,0.061
M_LDL_L,0.034,0.059,0.115
M_LDL_P,0.012,0.023,0.137
M_LDL_PL,0.032,0.056,0.117
M_LDL_PL_pct,0.726,0.784,-0.019
M_LDL_TG,0.346,0.428,-0.052
M_LDL_TG_pct,0.0,0.001,-0.191
M_VLDL_C,0.0,0.001,0.195
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.001,0.004,0.181
M_VLDL_CE_pct_C,0.0,0.001,0.2
M_VLDL_C_pct,0.002,0.004,0.179
M_VLDL_FC,0.004,0.009,0.158
M_VLDL_FC_by_CE,0.002,0.004,-0.172
M_VLDL_FC_pct,0.001,0.002,0.189
M_VLDL_FC_pct_C,0.001,0.004,-0.181
M_VLDL_L,0.055,0.089,0.105
M_VLDL_P,0.018,0.034,0.129
M_VLDL_PL,0.013,0.026,0.135
M_VLDL_PL_pct,0.001,0.003,0.18
M_VLDL_TG,0.641,0.71,0.026
M_VLDL_TG_pct,0.004,0.009,-0.163
Omega_3,0.133,0.19,-0.085
Omega_3_pct,0.163,0.226,-0.079
Omega_3_pct_PUFA,0.024,0.043,-0.127
Omega_6,0.074,0.115,0.099
Omega_6_by_Omega_3,0.055,0.09,0.107
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.016,0.032,0.135
PUFA,0.294,0.374,0.059
PUFA_by_MUFA,0.02,0.037,0.131
PUFA_pct,0.002,0.005,0.172
Phe,0.22,0.292,-0.067
Phosphatidylc,0.342,0.424,-0.056
Phosphoglyc,0.262,0.338,-0.065
Pyruvate,0.831,0.87,0.012
Remnant_C,0.017,0.032,0.131
SFA,0.17,0.234,-0.075
SFA_pct,0.002,0.006,-0.165
S_HDL_C,0.183,0.249,-0.073
S_HDL_CE,0.256,0.332,-0.062
S_HDL_CE_pct,0.027,0.048,0.122
S_HDL_CE_pct_C,0.397,0.48,0.048
S_HDL_C_pct,0.009,0.02,0.141
S_HDL_FC,0.093,0.139,-0.094
S_HDL_FC_by_CE,0.4,0.483,-0.048
S_HDL_FC_pct,0.17,0.234,0.079
S_HDL_FC_pct_C,0.421,0.504,-0.046
S_HDL_L,0.023,0.041,-0.125
S_HDL_P,0.187,0.255,-0.072
S_HDL_PL,0.007,0.015,-0.149
S_HDL_PL_pct,0.001,0.004,-0.181
S_HDL_TG,0.143,0.202,-0.082
S_HDL_TG_pct,0.547,0.625,-0.034
S_LDL_C,0.007,0.015,0.146
S_LDL_CE,0.015,0.028,0.133
S_LDL_CE_pct,0.33,0.412,0.053
S_LDL_CE_pct_C,0.297,0.377,-0.057
S_LDL_C_pct,0.004,0.009,0.156
S_LDL_FC,0.002,0.006,0.165
S_LDL_FC_by_CE,0.293,0.373,0.058
S_LDL_FC_pct,0.084,0.129,0.095
S_LDL_FC_pct_C,0.29,0.369,0.058
S_LDL_L,0.011,0.023,0.138
S_LDL_P,0.007,0.016,0.146
S_LDL_PL,0.006,0.014,0.149
S_LDL_PL_pct,0.83,0.869,-0.012
S_LDL_TG,0.461,0.543,-0.041
S_LDL_TG_pct,0.004,0.009,-0.159
S_VLDL_C,0.01,0.021,0.14
S_VLDL_CE,0.018,0.035,0.129
S_VLDL_CE_pct,0.002,0.004,0.17
S_VLDL_CE_pct_C,0.212,0.284,-0.071
S_VLDL_C_pct,0.001,0.002,0.188
S_VLDL_FC,0.004,0.009,0.158
S_VLDL_FC_by_CE,0.228,0.301,0.068
S_VLDL_FC_pct,0.001,0.003,0.184
S_VLDL_FC_pct_C,0.178,0.244,0.076
S_VLDL_L,0.167,0.232,0.076
S_VLDL_P,0.173,0.238,0.075
S_VLDL_PL,0.023,0.042,0.124
S_VLDL_PL_pct,0.001,0.004,0.179
S_VLDL_TG,0.725,0.783,-0.019
S_VLDL_TG_pct,0.001,0.003,-0.179
Sphingomyelins,0.307,0.387,0.06
TG_by_PG,0.873,0.904,-0.009
Total_BCAA,0.093,0.14,-0.094
Total_C,0.05,0.083,0.11
Total_CE,0.061,0.097,0.106
Total_CE_pct,0.012,0.024,0.142
Total_CE_pct_C,0.055,0.089,-0.107
Total_C_pct,0.003,0.007,0.166
Total_FA,0.526,0.606,-0.035
Total_FC,0.033,0.058,0.118
Total_FC_by_CE,0.055,0.089,0.108
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.054,0.088,0.108
Total_L,0.404,0.488,0.046
Total_P,0.268,0.345,-0.065
Total_PL,0.984,0.988,0.001
Total_PL_pct,0.013,0.026,-0.141
Total_TG,0.503,0.584,-0.037
Total_TG_pct,0.226,0.299,-0.07
Tyr,0.218,0.29,-0.067
Unsaturation,0.164,0.228,0.079
VLDL_C,0.031,0.055,0.118
VLDL_CE,0.012,0.023,0.137
VLDL_CE_pct,0.012,0.025,0.142
VLDL_CE_pct_C,0.03,0.053,0.124
VLDL_C_pct,0.008,0.017,0.151
VLDL_FC,0.105,0.156,0.089
VLDL_FC_by_CE,0.028,0.05,-0.126
VLDL_FC_pct,0.002,0.005,0.176
VLDL_FC_pct_C,0.039,0.067,-0.118
VLDL_L,0.521,0.601,0.035
VLDL_P,0.145,0.204,0.08
VLDL_PL,0.255,0.331,0.063
VLDL_PL_pct,0.01,0.02,0.145
VLDL_TG,0.683,0.747,-0.023
VLDL_TG_pct,0.016,0.03,-0.137
VLDL_size,0.857,0.891,-0.01
Val,0.181,0.248,-0.074
XL_HDL_C,0.176,0.242,0.082
XL_HDL_CE,0.217,0.288,0.075
XL_HDL_CE_pct,0.052,0.084,0.106
XL_HDL_CE_pct_C,0.649,0.717,0.027
XL_HDL_C_pct,0.057,0.092,0.11
XL_HDL_FC,0.087,0.132,0.101
XL_HDL_FC_by_CE,0.802,0.847,-0.014
XL_HDL_FC_pct,0.48,0.562,0.043
XL_HDL_FC_pct_C,0.766,0.817,-0.018
XL_HDL_L,0.364,0.446,0.055
XL_HDL_P,0.284,0.363,0.065
XL_HDL_PL,0.526,0.606,0.039
XL_HDL_PL_pct,0.872,0.903,-0.009
XL_HDL_TG,0.698,0.76,-0.021
XL_HDL_TG_pct,0.175,0.24,-0.077
XL_VLDL_C,0.274,0.352,0.061
XL_VLDL_CE,0.097,0.145,0.092
XL_VLDL_CE_pct,0.113,0.165,0.088
XL_VLDL_CE_pct_C,0.058,0.094,0.105
XL_VLDL_C_pct,0.125,0.181,0.086
XL_VLDL_FC,0.638,0.708,0.026
XL_VLDL_FC_by_CE,0.062,0.099,-0.104
XL_VLDL_FC_pct,0.186,0.254,0.073
XL_VLDL_FC_pct_C,0.103,0.153,-0.09
XL_VLDL_L,0.906,0.929,-0.007
XL_VLDL_P,0.827,0.867,-0.012
XL_VLDL_PL,0.848,0.883,0.011
XL_VLDL_PL_pct,0.123,0.177,0.084
XL_VLDL_TG,0.521,0.601,-0.036
XL_VLDL_TG_pct,0.23,0.304,-0.066
XS_VLDL_C,0.028,0.051,0.122
XS_VLDL_CE,0.022,0.04,0.129
XS_VLDL_CE_pct,0.006,0.014,0.155
XS_VLDL_CE_pct_C,0.064,0.102,0.106
XS_VLDL_C_pct,0.002,0.006,0.171
XS_VLDL_FC,0.061,0.097,0.104
XS_VLDL_FC_by_CE,0.064,0.101,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.073,0.114,-0.103
XS_VLDL_L,0.188,0.255,0.073
XS_VLDL_P,0.13,0.187,0.083
XS_VLDL_PL,0.197,0.266,0.071
XS_VLDL_PL_pct,0.968,0.976,-0.002
XS_VLDL_TG,0.298,0.378,-0.057
XS_VLDL_TG_pct,0.001,0.004,-0.18
XXL_VLDL_C,0.753,0.807,-0.018
XXL_VLDL_CE,0.892,0.918,-0.008
XXL_VLDL_CE_pct,0.6,0.674,0.028
XXL_VLDL_CE_pct_C,0.49,0.571,0.038
XXL_VLDL_C_pct,0.735,0.791,0.018
XXL_VLDL_FC,0.588,0.663,-0.03
XXL_VLDL_FC_by_CE,0.58,0.655,-0.03
XXL_VLDL_FC_pct,0.977,0.983,-0.002
XXL_VLDL_FC_pct_C,0.44,0.523,-0.042
XXL_VLDL_L,0.434,0.517,-0.044
XXL_VLDL_P,0.435,0.518,-0.044
XXL_VLDL_PL,0.505,0.586,-0.037
XXL_VLDL_PL_pct,0.792,0.839,0.014
XXL_VLDL_TG,0.366,0.449,-0.051
XXL_VLDL_TG_pct,0.835,0.874,0.011
bOHbutyrate,0.418,0.501,0.044
non_HDL_C,0.014,0.027,0.135
