met,PValue,adjPVal,logFC
Acetate,0.61,0.683,0.017
Acetoacetate,0.238,0.312,-0.04
Acetone,0.386,0.469,0.03
Ala,0.022,0.04,-0.079
Albumin,0.814,0.856,-0.008
ApoA1,0.856,0.89,-0.007
ApoB,0.031,0.055,0.073
ApoB_by_ApoA1,0.047,0.078,0.069
Cholines,0.769,0.819,0.011
Citrate,0.083,0.127,0.061
Clinical_LDL_C,0.003,0.007,0.101
Creatinine,0.038,0.066,-0.083
DHA,0.393,0.476,-0.031
DHA_pct,0.801,0.846,0.009
Gln,0.014,0.027,0.085
Glucose,0.0,0.0,-0.184
Gly,0.009,0.019,0.094
GlycA,0.0,0.0,-0.149
HDL_C,0.114,0.167,0.061
HDL_CE,0.098,0.146,0.063
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.133,0.19,0.052
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.206,0.276,0.049
HDL_FC_by_CE,0.136,0.193,-0.051
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.143,0.203,-0.05
HDL_L,0.763,0.814,0.012
HDL_P,0.912,0.934,-0.004
HDL_PL,0.657,0.725,-0.017
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.001,0.002,-0.118
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.029,0.052,0.084
His,0.415,0.498,-0.028
IDL_C,0.001,0.003,0.115
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.936,0.952,-0.003
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.003,0.115
IDL_FC_by_CE,0.935,0.952,0.003
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.927,0.946,0.003
IDL_L,0.005,0.011,0.099
IDL_P,0.009,0.019,0.09
IDL_PL,0.005,0.012,0.098
IDL_PL_pct,0.247,0.322,-0.039
IDL_TG,0.014,0.028,-0.085
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.009,0.018,-0.091
LA,0.019,0.036,0.081
LA_pct,0.0,0.0,0.237
LDL_C,0.011,0.022,0.087
LDL_CE,0.032,0.056,0.073
LDL_CE_pct,0.969,0.977,0.001
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.122
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.023,0.043,0.078
LDL_P,0.025,0.045,0.077
LDL_PL,0.015,0.029,0.083
LDL_PL_pct,0.508,0.588,0.023
LDL_TG,0.016,0.031,-0.083
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.017,0.032,0.084
L_HDL_C,0.005,0.012,0.108
L_HDL_CE,0.004,0.009,0.113
