met,PValue,adjPVal,logFC
LA,0.006,0.013,0.115
LA_pct,0.0,0.0,0.243
LDL_C,0.008,0.017,0.109
LDL_CE,0.018,0.034,0.098
LDL_CE_pct,0.387,0.47,0.036
LDL_CE_pct_C,0.002,0.006,-0.128
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.001,0.003,0.138
LDL_FC_by_CE,0.002,0.006,0.128
LDL_FC_pct,0.0,0.001,0.157
LDL_FC_pct_C,0.002,0.005,0.13
LDL_L,0.016,0.03,0.1
LDL_P,0.015,0.029,0.1
LDL_PL,0.011,0.023,0.105
LDL_PL_pct,0.913,0.935,0.005
LDL_TG,0.117,0.17,-0.065
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.006,0.013,0.117
L_HDL_C,0.07,0.11,0.085
L_HDL_CE,0.053,0.087,0.09
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.002,0.006,0.126
L_HDL_C_pct,0.0,0.001,0.159
L_HDL_FC,0.163,0.226,0.066
L_HDL_FC_by_CE,0.004,0.009,-0.119
L_HDL_FC_pct,0.135,0.192,0.065
L_HDL_FC_pct_C,0.009,0.019,-0.108
L_HDL_L,0.209,0.28,0.059
L_HDL_P,0.105,0.155,0.076
L_HDL_PL,0.399,0.482,0.04
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.216,0.288,-0.053
L_HDL_TG_pct,0.026,0.047,-0.096
L_LDL_C,0.004,0.009,0.12
L_LDL_CE,0.008,0.017,0.11
L_LDL_CE_pct,0.196,0.265,0.053
L_LDL_CE_pct_C,0.001,0.004,-0.135
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.143
L_LDL_FC_by_CE,0.001,0.004,0.136
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.001,0.003,0.138
L_LDL_L,0.008,0.017,0.11
L_LDL_P,0.007,0.015,0.111
L_LDL_PL,0.005,0.012,0.115
L_LDL_PL_pct,0.773,0.823,0.012
L_LDL_TG,0.143,0.202,-0.061
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.786,0.834,-0.011
L_VLDL_CE,0.716,0.775,0.015
L_VLDL_CE_pct,0.01,0.021,0.108
L_VLDL_CE_pct_C,0.001,0.002,0.149
L_VLDL_C_pct,0.069,0.108,0.075
L_VLDL_FC,0.384,0.467,-0.037
L_VLDL_FC_by_CE,0.001,0.002,-0.149
L_VLDL_FC_pct,0.764,0.815,-0.012
L_VLDL_FC_pct_C,0.001,0.003,-0.145
L_VLDL_L,0.345,0.427,-0.04
L_VLDL_P,0.244,0.319,-0.049
L_VLDL_PL,0.285,0.364,-0.046
L_VLDL_PL_pct,0.507,0.588,-0.028
L_VLDL_TG,0.22,0.292,-0.052
L_VLDL_TG_pct,0.413,0.497,-0.034
Lactate,0.352,0.434,0.039
Leu,0.076,0.118,-0.076
MUFA,0.086,0.131,-0.071
MUFA_pct,0.007,0.015,-0.115
M_HDL_C,0.668,0.734,0.019
M_HDL_CE,0.636,0.706,0.021
M_HDL_CE_pct,0.004,0.009,0.121
M_HDL_CE_pct_C,0.525,0.605,0.028
M_HDL_C_pct,0.003,0.008,0.126
M_HDL_FC,0.802,0.847,0.011
M_HDL_FC_by_CE,0.544,0.623,-0.027
M_HDL_FC_pct,0.064,0.101,0.086
M_HDL_FC_pct_C,0.568,0.645,-0.025
M_HDL_L,0.699,0.761,-0.017
M_HDL_P,0.916,0.937,0.005
M_HDL_PL,0.384,0.468,-0.039
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.016,0.03,-0.1
M_HDL_TG_pct,0.03,0.053,-0.092
M_LDL_C,0.038,0.066,0.085
M_LDL_CE,0.095,0.142,0.069
M_LDL_CE_pct,0.565,0.642,-0.024
M_LDL_CE_pct_C,0.008,0.017,-0.112
M_LDL_C_pct,0.002,0.005,0.127
M_LDL_FC,0.003,0.006,0.124
M_LDL_FC_by_CE,0.008,0.017,0.112
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.008,0.017,0.112
M_LDL_L,0.059,0.095,0.078
M_LDL_P,0.078,0.121,0.073
M_LDL_PL,0.042,0.071,0.084
M_LDL_PL_pct,0.46,0.543,0.031
M_LDL_TG,0.104,0.154,-0.068
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.002,0.006,0.126
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.043,0.072,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.4,0.483,0.035
M_VLDL_P,0.157,0.219,0.058
M_VLDL_PL,0.123,0.178,0.064
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.436,0.519,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.154
Omega_3,0.091,0.137,-0.073
Omega_3_pct,0.147,0.208,-0.062
Omega_3_pct_PUFA,0.013,0.025,-0.106
Omega_6,0.045,0.075,0.085
Omega_6_by_Omega_3,0.026,0.048,0.094
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.008,0.018,0.112
PUFA,0.237,0.312,0.05
PUFA_by_MUFA,0.002,0.005,0.131
PUFA_pct,0.0,0.001,0.154
Phe,0.208,0.278,-0.052
Phosphatidylc,0.452,0.535,0.033
Phosphoglyc,0.775,0.824,0.013
Pyruvate,0.595,0.669,-0.023
Remnant_C,0.024,0.044,0.093
SFA,0.141,0.2,-0.061
SFA_pct,0.003,0.008,-0.12
S_HDL_C,0.827,0.867,0.009
S_HDL_CE,0.735,0.791,0.014
S_HDL_CE_pct,0.007,0.014,0.113
S_HDL_CE_pct_C,0.452,0.535,0.032
S_HDL_C_pct,0.001,0.003,0.137
S_HDL_FC,0.874,0.904,-0.007
S_HDL_FC_by_CE,0.452,0.535,-0.032
S_HDL_FC_pct,0.034,0.059,0.092
S_HDL_FC_pct_C,0.468,0.55,-0.031
S_HDL_L,0.326,0.407,-0.041
S_HDL_P,0.911,0.933,0.005
S_HDL_PL,0.189,0.257,-0.055
S_HDL_PL_pct,0.023,0.042,-0.098
S_HDL_TG,0.013,0.025,-0.105
S_HDL_TG_pct,0.014,0.028,-0.105
S_LDL_C,0.018,0.034,0.097
S_LDL_CE,0.051,0.083,0.08
S_LDL_CE_pct,0.789,0.836,0.011
S_LDL_CE_pct_C,0.032,0.057,-0.089
S_LDL_C_pct,0.001,0.004,0.131
S_LDL_FC,0.001,0.004,0.132
S_LDL_FC_by_CE,0.032,0.056,0.089
S_LDL_FC_pct,0.004,0.01,0.118
S_LDL_FC_pct_C,0.032,0.055,0.089
S_LDL_L,0.033,0.058,0.087
S_LDL_P,0.042,0.071,0.084
S_LDL_PL,0.018,0.035,0.097
S_LDL_PL_pct,0.936,0.952,0.003
S_LDL_TG,0.084,0.129,-0.072
S_LDL_TG_pct,0.0,0.001,-0.151
S_VLDL_C,0.1,0.149,0.068
S_VLDL_CE,0.183,0.25,0.055
S_VLDL_CE_pct,0.002,0.005,0.126
S_VLDL_CE_pct_C,0.017,0.033,-0.102
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.03,0.054,0.089
S_VLDL_FC_by_CE,0.019,0.037,0.1
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.013,0.026,0.106
S_VLDL_L,0.802,0.847,0.01
S_VLDL_P,0.912,0.934,0.005
S_VLDL_PL,0.17,0.235,0.057
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.124,0.179,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.152
Sphingomyelins,0.026,0.047,0.099
TG_by_PG,0.042,0.071,-0.09
Total_BCAA,0.033,0.057,-0.091
Total_C,0.006,0.013,0.117
Total_CE,0.005,0.011,0.121
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.734,0.791,0.014
Total_C_pct,0.0,0.0,0.176
Total_FA,0.436,0.52,-0.032
Total_FC,0.011,0.023,0.107
Total_FC_by_CE,0.738,0.793,-0.014
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.754,0.807,-0.013
Total_L,0.224,0.296,0.051
Total_P,0.275,0.353,0.048
Total_PL,0.243,0.318,0.051
Total_PL_pct,0.418,0.501,-0.035
Total_TG,0.08,0.123,-0.074
Total_TG_pct,0.005,0.012,-0.122
Tyr,0.736,0.792,-0.014
Unsaturation,0.074,0.114,0.077
VLDL_C,0.256,0.332,0.047
VLDL_CE,0.095,0.143,0.069
VLDL_CE_pct,0.001,0.002,0.148
VLDL_CE_pct_C,0.0,0.001,0.156
VLDL_C_pct,0.001,0.002,0.148
VLDL_FC,0.68,0.744,0.017
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.001,0.002,-0.151
VLDL_L,0.557,0.635,-0.025
VLDL_P,0.629,0.7,0.02
VLDL_PL,0.959,0.969,-0.002
VLDL_PL_pct,0.001,0.004,0.136
VLDL_TG,0.105,0.155,-0.069
VLDL_TG_pct,0.002,0.005,-0.133
VLDL_size,0.099,0.147,-0.072
Val,0.044,0.073,-0.085
XL_HDL_C,0.025,0.045,0.103
XL_HDL_CE,0.023,0.042,0.105
XL_HDL_CE_pct,0.004,0.008,0.12
XL_HDL_CE_pct_C,0.061,0.098,0.083
XL_HDL_C_pct,0.105,0.155,0.071
XL_HDL_FC,0.039,0.067,0.092
XL_HDL_FC_by_CE,0.611,0.684,-0.021
XL_HDL_FC_pct,0.481,0.563,-0.033
XL_HDL_FC_pct_C,0.049,0.081,-0.09
XL_HDL_L,0.073,0.114,0.083
XL_HDL_P,0.058,0.093,0.087
XL_HDL_PL,0.126,0.182,0.07
XL_HDL_PL_pct,0.877,0.906,0.007
XL_HDL_TG,0.325,0.406,-0.041
XL_HDL_TG_pct,0.019,0.036,-0.101
XL_VLDL_C,0.71,0.77,-0.016
XL_VLDL_CE,0.784,0.832,0.012
XL_VLDL_CE_pct,0.018,0.034,0.1
XL_VLDL_CE_pct_C,0.002,0.006,0.128
XL_VLDL_C_pct,0.029,0.052,0.092
XL_VLDL_FC,0.299,0.379,-0.044
XL_VLDL_FC_by_CE,0.002,0.005,-0.131
XL_VLDL_FC_pct,0.167,0.231,0.058
XL_VLDL_FC_pct_C,0.007,0.014,-0.114
XL_VLDL_L,0.149,0.21,-0.061
XL_VLDL_P,0.128,0.183,-0.065
XL_VLDL_PL,0.21,0.281,-0.053
XL_VLDL_PL_pct,0.748,0.802,0.013
XL_VLDL_TG,0.069,0.108,-0.078
XL_VLDL_TG_pct,0.164,0.227,-0.058
XS_VLDL_C,0.027,0.049,0.093
XS_VLDL_CE,0.013,0.025,0.106
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.143,0.202,0.061
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.0,0.001,-0.154
XS_VLDL_L,0.32,0.401,0.042
XS_VLDL_P,0.209,0.28,0.052
XS_VLDL_PL,0.429,0.512,0.033
XS_VLDL_PL_pct,0.128,0.184,-0.064
XS_VLDL_TG,0.072,0.113,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.095,0.143,-0.071
XXL_VLDL_CE,0.149,0.209,-0.061
XXL_VLDL_CE_pct,0.128,0.184,0.063
XXL_VLDL_CE_pct_C,0.425,0.509,0.033
XXL_VLDL_C_pct,0.142,0.202,0.061
XXL_VLDL_FC,0.054,0.088,-0.082
XXL_VLDL_FC_by_CE,0.48,0.562,-0.029
XXL_VLDL_FC_pct,0.255,0.331,0.047
XXL_VLDL_FC_pct_C,0.409,0.493,-0.034
XXL_VLDL_L,0.04,0.067,-0.087
XXL_VLDL_P,0.036,0.062,-0.089
XXL_VLDL_PL,0.045,0.075,-0.085
XXL_VLDL_PL_pct,0.618,0.69,-0.021
XXL_VLDL_TG,0.032,0.056,-0.091
XXL_VLDL_TG_pct,0.32,0.401,-0.041
bOHbutyrate,0.697,0.759,0.016
non_HDL_C,0.013,0.025,0.103
