met,PValue,adjPVal,logFC
Acetate,0.944,0.958,-0.002
Acetoacetate,0.139,0.198,-0.05
Acetone,0.436,0.52,0.027
Ala,0.052,0.085,-0.066
Albumin,0.462,0.545,-0.025
ApoA1,0.674,0.739,-0.016
ApoB,0.072,0.113,0.061
ApoB_by_ApoA1,0.072,0.112,0.062
Cholines,0.989,0.992,0.0
Citrate,0.174,0.24,0.047
Clinical_LDL_C,0.017,0.032,0.081
Creatinine,0.039,0.066,-0.082
DHA,0.561,0.638,-0.021
DHA_pct,0.552,0.63,0.021
Gln,0.015,0.028,0.083
Glucose,0.0,0.0,-0.193
Gly,0.001,0.003,0.117
GlycA,0.0,0.0,-0.161
HDL_C,0.196,0.265,0.049
HDL_CE,0.173,0.238,0.052
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.131,0.187,0.052
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.311,0.392,0.039
HDL_FC_by_CE,0.134,0.191,-0.051
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.142,0.202,-0.05
HDL_L,0.942,0.956,0.003
HDL_P,0.595,0.669,-0.019
HDL_PL,0.523,0.603,-0.024
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.001,0.004,-0.109
HDL_TG_pct,0.003,0.007,-0.105
HDL_size,0.019,0.037,0.09
His,0.486,0.568,-0.024
IDL_C,0.006,0.013,0.097
IDL_CE,0.006,0.014,0.096
IDL_CE_pct,0.001,0.002,0.117
IDL_CE_pct_C,0.94,0.956,-0.003
IDL_C_pct,0.0,0.0,0.134
IDL_FC,0.006,0.013,0.097
IDL_FC_by_CE,0.939,0.955,0.003
IDL_FC_pct,0.004,0.01,0.096
IDL_FC_pct_C,0.934,0.951,0.003
IDL_L,0.017,0.033,0.083
IDL_P,0.038,0.065,0.071
IDL_PL,0.012,0.025,0.088
IDL_PL_pct,0.896,0.922,-0.004
IDL_TG,0.014,0.027,-0.085
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.014,0.027,-0.085
LA,0.031,0.055,0.074
LA_pct,0.0,0.0,0.234
LDL_C,0.04,0.068,0.07
LDL_CE,0.092,0.139,0.057
LDL_CE_pct,0.791,0.838,0.009
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.003,0.007,0.101
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.079,0.121,0.06
LDL_P,0.056,0.091,0.065
LDL_PL,0.064,0.101,0.063
LDL_PL_pct,0.908,0.931,0.004
LDL_TG,0.01,0.02,-0.088
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.003,0.008,0.103
L_HDL_C,0.008,0.018,0.102
L_HDL_CE,0.006,0.013,0.106
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.03,0.053,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.068,0.107,0.066
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.055,0.089,0.075
L_HDL_P,0.018,0.034,0.092
L_HDL_PL,0.18,0.246,0.052
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.208,0.279,-0.045
L_HDL_TG_pct,0.006,0.014,-0.097
L_LDL_C,0.015,0.03,0.083
L_LDL_CE,0.033,0.057,0.073
L_LDL_CE_pct,0.131,0.188,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.002,0.005,0.108
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.145
