met,PValue,adjPVal,logFC
Ile,0.0,0.001,-0.12
LA,0.005,0.011,0.094
LA_pct,0.0,0.0,0.225
LDL_C,0.02,0.037,0.077
LDL_CE,0.041,0.069,0.067
LDL_CE_pct,0.447,0.53,0.025
LDL_CE_pct_C,0.002,0.004,-0.106
LDL_C_pct,0.0,0.0,0.143
LDL_FC,0.003,0.007,0.099
LDL_FC_by_CE,0.002,0.004,0.106
LDL_FC_pct,0.0,0.001,0.127
LDL_FC_pct_C,0.002,0.005,0.105
LDL_L,0.037,0.064,0.069
LDL_P,0.022,0.041,0.075
LDL_PL,0.029,0.052,0.072
LDL_PL_pct,0.893,0.919,0.004
LDL_TG,0.06,0.096,-0.062
LDL_TG_pct,0.0,0.0,-0.14
LDL_size,0.224,0.297,0.041
L_HDL_C,0.061,0.098,0.07
L_HDL_CE,0.047,0.078,0.074
L_HDL_CE_pct,0.0,0.0,0.149
L_HDL_CE_pct_C,0.002,0.004,0.104
L_HDL_C_pct,0.0,0.0,0.143
L_HDL_FC,0.147,0.207,0.055
L_HDL_FC_by_CE,0.002,0.006,-0.1
L_HDL_FC_pct,0.086,0.13,0.06
L_HDL_FC_pct_C,0.004,0.009,-0.096
L_HDL_L,0.228,0.301,0.045
L_HDL_P,0.091,0.137,0.064
L_HDL_PL,0.517,0.598,0.024
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.307,0.387,-0.035
L_HDL_TG_pct,0.036,0.062,-0.072
L_LDL_C,0.012,0.024,0.083
L_LDL_CE,0.023,0.042,0.075
L_LDL_CE_pct,0.244,0.319,0.038
L_LDL_CE_pct_C,0.001,0.002,-0.116
L_LDL_C_pct,0.0,0.0,0.14
L_LDL_FC,0.002,0.005,0.103
L_LDL_FC_by_CE,0.001,0.002,0.116
L_LDL_FC_pct,0.0,0.0,0.142
L_LDL_FC_pct_C,0.001,0.002,0.117
L_LDL_L,0.023,0.043,0.075
L_LDL_P,0.018,0.034,0.078
L_LDL_PL,0.018,0.034,0.078
L_LDL_PL_pct,0.789,0.836,0.009
L_LDL_TG,0.055,0.09,-0.063
L_LDL_TG_pct,0.0,0.0,-0.145
L_VLDL_C,0.897,0.922,-0.004
L_VLDL_CE,0.631,0.701,0.016
L_VLDL_CE_pct,0.004,0.009,0.097
L_VLDL_CE_pct_C,0.0,0.001,0.127
L_VLDL_C_pct,0.03,0.053,0.072
L_VLDL_FC,0.47,0.552,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.127
L_VLDL_FC_pct,0.922,0.942,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.127
L_VLDL_L,0.457,0.539,-0.025
L_VLDL_P,0.321,0.402,-0.034
L_VLDL_PL,0.38,0.463,-0.03
L_VLDL_PL_pct,0.589,0.663,-0.018
L_VLDL_TG,0.324,0.405,-0.033
L_VLDL_TG_pct,0.307,0.388,-0.033
Lactate,0.255,0.331,0.038
Leu,0.001,0.002,-0.119
MUFA,0.026,0.047,-0.074
MUFA_pct,0.001,0.003,-0.11
M_HDL_C,0.49,0.572,-0.025
M_HDL_CE,0.498,0.579,-0.024
M_HDL_CE_pct,0.005,0.01,0.095
M_HDL_CE_pct_C,0.556,0.633,0.021
M_HDL_C_pct,0.004,0.009,0.099
M_HDL_FC,0.472,0.554,-0.026
M_HDL_FC_by_CE,0.553,0.63,-0.021
M_HDL_FC_pct,0.079,0.122,0.065
M_HDL_FC_pct_C,0.55,0.628,-0.021
M_HDL_L,0.107,0.158,-0.058
M_HDL_P,0.326,0.408,-0.035
M_HDL_PL,0.029,0.052,-0.077
M_HDL_PL_pct,0.0,0.0,-0.133
M_HDL_TG,0.005,0.01,-0.094
M_HDL_TG_pct,0.047,0.077,-0.067
M_LDL_C,0.072,0.113,0.059
M_LDL_CE,0.15,0.211,0.047
M_LDL_CE_pct,0.803,0.848,-0.008
M_LDL_CE_pct_C,0.013,0.025,-0.084
M_LDL_C_pct,0.001,0.002,0.114
M_LDL_FC,0.008,0.018,0.086
M_LDL_FC_by_CE,0.013,0.026,0.084
M_LDL_FC_pct,0.002,0.005,0.106
M_LDL_FC_pct_C,0.014,0.028,0.083
M_LDL_L,0.114,0.166,0.052
M_LDL_P,0.068,0.108,0.06
M_LDL_PL,0.103,0.153,0.053
M_LDL_PL_pct,0.96,0.97,0.002
M_LDL_TG,0.07,0.109,-0.06
M_LDL_TG_pct,0.0,0.0,-0.128
M_VLDL_C,0.003,0.007,0.097
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.14
M_VLDL_CE_pct_C,0.0,0.0,0.141
M_VLDL_C_pct,0.0,0.0,0.137
M_VLDL_FC,0.045,0.075,0.066
M_VLDL_FC_by_CE,0.001,0.002,-0.111
M_VLDL_FC_pct,0.0,0.0,0.13
M_VLDL_FC_pct_C,0.0,0.0,-0.141
M_VLDL_L,0.396,0.479,0.028
M_VLDL_P,0.207,0.278,0.042
M_VLDL_PL,0.129,0.186,0.05
M_VLDL_PL_pct,0.0,0.001,0.122
M_VLDL_TG,0.444,0.527,-0.026
M_VLDL_TG_pct,0.0,0.001,-0.128
Omega_3,0.018,0.035,-0.081
Omega_3_pct,0.043,0.072,-0.069
Omega_3_pct_PUFA,0.001,0.004,-0.108
Omega_6,0.096,0.144,0.056
Omega_6_by_Omega_3,0.002,0.005,0.105
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.002,0.005,0.106
PUFA,0.453,0.536,0.025
PUFA_by_MUFA,0.0,0.001,0.122
PUFA_pct,0.0,0.0,0.137
Phe,0.009,0.019,-0.086
Phosphatidylc,0.998,0.998,-0.0
Phosphoglyc,0.533,0.613,-0.022
Pyruvate,0.504,0.585,0.023
Remnant_C,0.045,0.076,0.066
SFA,0.059,0.095,-0.063
SFA_pct,0.002,0.005,-0.101
S_HDL_C,0.137,0.196,-0.049
S_HDL_CE,0.155,0.217,-0.047
S_HDL_CE_pct,0.015,0.029,0.08
S_HDL_CE_pct_C,0.898,0.923,-0.004
S_HDL_C_pct,0.001,0.003,0.11
S_HDL_FC,0.142,0.201,-0.049
S_HDL_FC_by_CE,0.905,0.929,0.004
S_HDL_FC_pct,0.002,0.006,0.106
S_HDL_FC_pct_C,0.928,0.946,0.003
S_HDL_L,0.007,0.016,-0.089
S_HDL_P,0.115,0.168,-0.052
S_HDL_PL,0.002,0.006,-0.101
S_HDL_PL_pct,0.004,0.009,-0.099
S_HDL_TG,0.006,0.014,-0.092
S_HDL_TG_pct,0.047,0.077,-0.068
S_LDL_C,0.026,0.047,0.073
S_LDL_CE,0.07,0.11,0.06
S_LDL_CE_pct,0.843,0.879,-0.007
S_LDL_CE_pct_C,0.021,0.04,-0.076
S_LDL_C_pct,0.007,0.016,0.088
S_LDL_FC,0.002,0.006,0.1
S_LDL_FC_by_CE,0.024,0.043,0.075
S_LDL_FC_pct,0.006,0.012,0.092
S_LDL_FC_pct_C,0.029,0.051,0.072
S_LDL_L,0.04,0.068,0.067
S_LDL_P,0.018,0.034,0.078
S_LDL_PL,0.018,0.034,0.078
S_LDL_PL_pct,0.617,0.689,0.017
S_LDL_TG,0.104,0.154,-0.054
S_LDL_TG_pct,0.0,0.001,-0.119
S_VLDL_C,0.147,0.207,0.048
S_VLDL_CE,0.255,0.331,0.038
S_VLDL_CE_pct,0.002,0.006,0.1
S_VLDL_CE_pct_C,0.018,0.033,-0.081
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.048,0.079,0.065
S_VLDL_FC_by_CE,0.02,0.038,0.079
S_VLDL_FC_pct,0.0,0.0,0.136
S_VLDL_FC_pct_C,0.012,0.023,0.086
S_VLDL_L,0.911,0.933,0.004
S_VLDL_P,0.966,0.974,-0.001
S_VLDL_PL,0.241,0.315,0.039
S_VLDL_PL_pct,0.0,0.0,0.131
S_VLDL_TG,0.113,0.165,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.12
Sphingomyelins,0.181,0.248,0.047
TG_by_PG,0.098,0.147,-0.058
Total_BCAA,0.0,0.0,-0.13
Total_C,0.024,0.043,0.077
Total_CE,0.023,0.043,0.077
Total_CE_pct,0.0,0.001,0.127
Total_CE_pct_C,0.555,0.632,-0.02
Total_C_pct,0.0,0.0,0.137
Total_FA,0.211,0.282,-0.042
Total_FC,0.026,0.047,0.075
Total_FC_by_CE,0.552,0.63,0.02
Total_FC_pct,0.0,0.0,0.148
Total_FC_pct_C,0.541,0.62,0.021
Total_L,0.435,0.518,0.026
Total_P,0.847,0.883,-0.007
Total_PL,0.7,0.762,0.013
Total_PL_pct,0.171,0.236,-0.047
Total_TG,0.097,0.145,-0.056
Total_TG_pct,0.01,0.021,-0.09
Tyr,0.107,0.157,-0.053
Unsaturation,0.19,0.257,0.045
VLDL_C,0.255,0.331,0.037
VLDL_CE,0.107,0.157,0.053
VLDL_CE_pct,0.001,0.002,0.116
VLDL_CE_pct_C,0.001,0.003,0.114
VLDL_C_pct,0.001,0.002,0.116
VLDL_FC,0.635,0.705,0.016
VLDL_FC_by_CE,0.001,0.003,-0.115
VLDL_FC_pct,0.001,0.002,0.117
VLDL_FC_pct_C,0.001,0.003,-0.113
VLDL_L,0.642,0.711,-0.016
VLDL_P,0.704,0.765,0.013
VLDL_PL,0.998,0.998,-0.0
VLDL_PL_pct,0.004,0.009,0.098
VLDL_TG,0.145,0.205,-0.049
VLDL_TG_pct,0.002,0.005,-0.106
VLDL_size,0.171,0.235,-0.048
Val,0.0,0.0,-0.129
XL_HDL_C,0.005,0.011,0.103
XL_HDL_CE,0.006,0.013,0.101
XL_HDL_CE_pct,0.007,0.016,0.088
XL_HDL_CE_pct_C,0.099,0.147,0.059
XL_HDL_C_pct,0.117,0.17,0.055
XL_HDL_FC,0.003,0.007,0.105
XL_HDL_FC_by_CE,0.587,0.662,-0.018
XL_HDL_FC_pct,0.611,0.683,-0.019
XL_HDL_FC_pct_C,0.086,0.131,-0.063
XL_HDL_L,0.018,0.035,0.087
XL_HDL_P,0.008,0.018,0.096
XL_HDL_PL,0.046,0.076,0.073
XL_HDL_PL_pct,0.938,0.953,-0.003
XL_HDL_TG,0.719,0.777,-0.012
XL_HDL_TG_pct,0.019,0.036,-0.08
XL_VLDL_C,0.857,0.891,-0.006
XL_VLDL_CE,0.694,0.756,0.013
XL_VLDL_CE_pct,0.005,0.011,0.095
XL_VLDL_CE_pct_C,0.003,0.008,0.098
XL_VLDL_C_pct,0.005,0.011,0.095
XL_VLDL_FC,0.426,0.509,-0.027
XL_VLDL_FC_by_CE,0.003,0.008,-0.098
XL_VLDL_FC_pct,0.023,0.043,0.076
XL_VLDL_FC_pct_C,0.005,0.011,-0.094
XL_VLDL_L,0.212,0.283,-0.042
XL_VLDL_P,0.169,0.234,-0.047
XL_VLDL_PL,0.297,0.376,-0.035
XL_VLDL_PL_pct,0.721,0.78,0.012
XL_VLDL_TG,0.1,0.149,-0.056
XL_VLDL_TG_pct,0.046,0.076,-0.067
XS_VLDL_C,0.046,0.077,0.067
XS_VLDL_CE,0.023,0.042,0.077
XS_VLDL_CE_pct,0.0,0.0,0.136
XS_VLDL_CE_pct_C,0.001,0.002,0.119
XS_VLDL_C_pct,0.0,0.0,0.139
XS_VLDL_FC,0.204,0.274,0.042
XS_VLDL_FC_by_CE,0.001,0.002,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.001,0.002,-0.119
XS_VLDL_L,0.449,0.532,0.025
XS_VLDL_P,0.316,0.397,0.033
XS_VLDL_PL,0.581,0.656,0.018
XS_VLDL_PL_pct,0.09,0.136,-0.057
XS_VLDL_TG,0.04,0.068,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.139
XXL_VLDL_C,0.132,0.189,-0.051
XXL_VLDL_CE,0.193,0.262,-0.044
XXL_VLDL_CE_pct,0.379,0.462,0.029
XXL_VLDL_CE_pct_C,0.581,0.656,0.018
XXL_VLDL_C_pct,0.355,0.437,0.03
XXL_VLDL_FC,0.081,0.125,-0.059
XXL_VLDL_FC_by_CE,0.664,0.731,-0.014
XXL_VLDL_FC_pct,0.385,0.468,0.029
XXL_VLDL_FC_pct_C,0.541,0.619,-0.02
XXL_VLDL_L,0.074,0.115,-0.061
XXL_VLDL_P,0.062,0.099,-0.063
XXL_VLDL_PL,0.06,0.096,-0.064
XXL_VLDL_PL_pct,0.352,0.434,-0.031
XXL_VLDL_TG,0.075,0.116,-0.06
XXL_VLDL_TG_pct,0.814,0.856,-0.008
bOHbutyrate,0.915,0.936,0.004
non_HDL_C,0.027,0.049,0.073
