met,PValue,adjPVal,logFC
S_LDL_TG,0.006,0.014,-0.088
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.321,0.402,0.032
S_VLDL_CE,0.621,0.693,0.016
S_VLDL_CE_pct,0.007,0.014,0.086
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.131
S_VLDL_FC,0.064,0.102,0.059
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.532,0.611,-0.02
S_VLDL_P,0.411,0.494,-0.027
S_VLDL_PL,0.446,0.529,0.024
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.009,0.018,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.003,0.007,0.102
TG_by_PG,0.001,0.004,-0.108
Total_BCAA,0.001,0.004,-0.105
Total_C,0.001,0.002,0.11
Total_CE,0.001,0.002,0.114
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.469,0.551,0.024
Total_C_pct,0.0,0.0,0.173
Total_FA,0.218,0.289,-0.04
Total_FC,0.002,0.006,0.099
Total_FC_by_CE,0.469,0.552,-0.024
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.473,0.555,-0.024
Total_L,0.174,0.239,0.044
Total_P,0.139,0.198,0.05
Total_PL,0.132,0.189,0.051
Total_PL_pct,0.796,0.842,-0.009
Total_TG,0.007,0.015,-0.088
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.193,0.261,-0.042
Unsaturation,0.003,0.007,0.099
VLDL_C,0.499,0.58,0.022
VLDL_CE,0.19,0.258,0.042
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.858,0.891,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.179,0.246,-0.043
VLDL_P,0.878,0.907,-0.005
VLDL_PL,0.411,0.494,-0.026
VLDL_PL_pct,0.002,0.004,0.103
VLDL_TG,0.012,0.025,-0.082
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.006,0.014,-0.093
Val,0.001,0.003,-0.106
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.001,0.113
XL_HDL_CE_pct_C,0.0,0.001,0.12
XL_HDL_C_pct,0.389,0.473,0.029
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.294,0.373,-0.033
XL_HDL_FC_pct,0.017,0.033,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.135
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.112,0.164,0.054
XL_HDL_TG,0.458,0.541,-0.024
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.205,0.275,-0.041
XL_VLDL_CE,0.553,0.63,-0.019
XL_VLDL_CE_pct,0.001,0.003,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.002,0.006,0.099
XL_VLDL_FC,0.05,0.083,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.071,0.11,0.059
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.014,0.027,-0.081
XL_VLDL_P,0.009,0.02,-0.086
XL_VLDL_PL,0.023,0.043,-0.075
XL_VLDL_PL_pct,0.508,0.588,-0.021
XL_VLDL_TG,0.004,0.009,-0.096
XL_VLDL_TG_pct,0.025,0.045,-0.072
XS_VLDL_C,0.014,0.028,0.08
XS_VLDL_CE,0.004,0.009,0.095
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.179,0.245,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.488,0.569,0.022
XS_VLDL_P,0.326,0.407,0.032
XS_VLDL_PL,0.759,0.811,0.01
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.002,0.006,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.007,0.014,-0.089
XXL_VLDL_CE,0.012,0.024,-0.083
XXL_VLDL_CE_pct,0.293,0.372,0.033
XXL_VLDL_CE_pct_C,0.892,0.919,0.004
XXL_VLDL_C_pct,0.256,0.332,0.036
XXL_VLDL_FC,0.003,0.008,-0.097
XXL_VLDL_FC_by_CE,0.851,0.886,0.006
XXL_VLDL_FC_pct,0.351,0.434,0.03
XXL_VLDL_FC_pct_C,0.592,0.667,-0.017
XXL_VLDL_L,0.005,0.01,-0.093
XXL_VLDL_P,0.002,0.005,-0.101
XXL_VLDL_PL,0.002,0.005,-0.102
XXL_VLDL_PL_pct,0.054,0.088,-0.062
XXL_VLDL_TG,0.006,0.013,-0.09
XXL_VLDL_TG_pct,0.521,0.601,-0.02
bOHbutyrate,0.889,0.916,-0.004
non_HDL_C,0.01,0.02,0.083
