met,PValue,adjPVal,logFC
S_LDL_PL,0.0,0.0,0.148
S_LDL_PL_pct,0.629,0.7,0.017
S_LDL_TG,0.047,0.079,-0.07
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.012,0.025,0.087
S_VLDL_CE,0.054,0.087,0.067
S_VLDL_CE_pct,0.0,0.0,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.12
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.607,0.68,0.018
S_VLDL_P,0.672,0.737,0.015
S_VLDL_PL,0.029,0.052,0.076
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.031,0.054,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.0,0.0,0.169
TG_by_PG,0.001,0.004,-0.119
Total_BCAA,0.029,0.051,-0.078
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.99,0.993,-0.0
Total_C_pct,0.0,0.0,0.23
Total_FA,0.743,0.798,-0.011
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.986,0.99,0.001
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.967,0.975,0.001
Total_L,0.006,0.013,0.098
Total_P,0.026,0.046,0.083
Total_PL,0.006,0.013,0.101
Total_PL_pct,0.114,0.167,-0.057
Total_TG,0.016,0.031,-0.085
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.535,0.614,-0.022
Unsaturation,0.022,0.04,0.083
VLDL_C,0.062,0.099,0.065
VLDL_CE,0.008,0.017,0.092
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.443,0.526,0.027
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.45,0.533,-0.027
VLDL_P,0.289,0.368,0.037
VLDL_PL,0.966,0.975,0.001
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.015,0.03,-0.087
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.003,0.008,-0.109
Val,0.027,0.048,-0.079
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.0,0.001,0.135
XL_HDL_C_pct,0.098,0.147,0.061
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.101,0.151,-0.057
XL_HDL_FC_pct,0.047,0.078,-0.078
XL_HDL_FC_pct_C,0.0,0.0,-0.148
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.001,0.147
XL_HDL_PL_pct,0.689,0.752,0.015
XL_HDL_TG,0.837,0.875,0.007
XL_HDL_TG_pct,0.001,0.002,-0.124
XL_VLDL_C,0.469,0.551,-0.026
XL_VLDL_CE,0.819,0.861,0.008
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.084,0.128,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.002,0.005,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.019,0.036,-0.084
XL_VLDL_P,0.021,0.04,-0.083
XL_VLDL_PL,0.033,0.058,-0.076
XL_VLDL_PL_pct,0.607,0.68,-0.018
XL_VLDL_TG,0.003,0.007,-0.107
XL_VLDL_TG_pct,0.0,0.001,-0.13
XS_VLDL_C,0.0,0.0,0.137
XS_VLDL_CE,0.0,0.0,0.153
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.006,0.014,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.036,0.062,0.074
XS_VLDL_P,0.018,0.034,0.083
XS_VLDL_PL,0.092,0.139,0.059
XS_VLDL_PL_pct,0.001,0.002,-0.122
XS_VLDL_TG,0.031,0.055,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.003,0.007,-0.107
XXL_VLDL_CE,0.011,0.023,-0.091
XXL_VLDL_CE_pct,0.001,0.004,0.111
XXL_VLDL_CE_pct_C,0.059,0.094,0.066
XXL_VLDL_C_pct,0.002,0.005,0.109
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.14,0.198,-0.051
XXL_VLDL_FC_pct,0.016,0.032,0.084
XXL_VLDL_FC_pct_C,0.025,0.045,-0.078
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.008,0.017,-0.093
XXL_VLDL_TG,0.0,0.001,-0.131
XXL_VLDL_TG_pct,0.022,0.041,-0.079
bOHbutyrate,0.859,0.892,-0.006
non_HDL_C,0.0,0.0,0.152
