met,PValue,adjPVal,logFC
Acetate,0.065,0.104,-0.077
Acetoacetate,0.007,0.016,-0.112
Acetone,0.675,0.74,-0.018
Ala,0.094,0.141,-0.07
Albumin,0.927,0.946,-0.004
ApoA1,0.813,0.855,-0.011
ApoB,0.002,0.004,0.131
ApoB_by_ApoA1,0.005,0.011,0.12
Cholines,0.321,0.402,0.044
Citrate,0.332,0.413,0.042
Clinical_LDL_C,0.001,0.002,0.144
Creatinine,0.323,0.404,-0.048
DHA,0.576,0.652,-0.025
DHA_pct,0.725,0.783,-0.015
Gln,0.494,0.576,0.029
Glucose,0.0,0.0,-0.215
Gly,0.209,0.279,0.055
GlycA,0.026,0.047,-0.093
HDL_C,0.329,0.411,0.046
HDL_CE,0.309,0.389,0.047
HDL_CE_pct,0.002,0.006,0.13
HDL_CE_pct_C,0.346,0.428,0.04
HDL_C_pct,0.001,0.002,0.145
HDL_FC,0.423,0.506,0.038
HDL_FC_by_CE,0.353,0.436,-0.039
HDL_FC_pct,0.003,0.008,0.132
HDL_FC_pct_C,0.371,0.454,-0.038
HDL_L,0.953,0.965,0.003
HDL_P,0.983,0.988,0.001
HDL_PL,0.578,0.654,-0.026
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.061,0.098,-0.078
HDL_TG_pct,0.097,0.146,-0.072
HDL_size,0.178,0.244,0.063
His,0.928,0.946,-0.004
IDL_C,0.0,0.001,0.151
IDL_CE,0.001,0.002,0.145
IDL_CE_pct,0.029,0.052,0.092
IDL_CE_pct_C,0.116,0.169,-0.065
IDL_C_pct,0.002,0.005,0.131
IDL_FC,0.0,0.001,0.163
IDL_FC_by_CE,0.115,0.168,0.066
IDL_FC_pct,0.0,0.001,0.145
IDL_FC_pct_C,0.111,0.163,0.066
IDL_L,0.001,0.003,0.142
IDL_P,0.003,0.006,0.126
IDL_PL,0.0,0.001,0.156
IDL_PL_pct,0.42,0.503,0.033
IDL_TG,0.271,0.348,-0.046
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.0,0.001,-0.154
LA,0.0,0.002,0.147
LA_pct,0.0,0.0,0.279
LDL_C,0.002,0.005,0.13
LDL_CE,0.005,0.01,0.118
LDL_CE_pct,0.177,0.243,0.056
LDL_CE_pct_C,0.004,0.01,-0.122
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.157
LDL_FC_by_CE,0.004,0.009,0.123
LDL_FC_pct,0.0,0.001,0.157
