met,PValue,adjPVal,logFC
L_VLDL_P,0.473,0.555,-0.032
L_VLDL_PL,0.572,0.648,-0.026
L_VLDL_PL_pct,0.965,0.974,0.002
L_VLDL_TG,0.36,0.443,-0.041
L_VLDL_TG_pct,0.174,0.24,-0.059
Lactate,0.174,0.239,0.061
Leu,0.057,0.092,-0.087
MUFA,0.155,0.217,-0.063
MUFA_pct,0.02,0.038,-0.105
M_HDL_C,0.825,0.865,-0.011
M_HDL_CE,0.845,0.881,-0.009
M_HDL_CE_pct,0.015,0.03,0.108
M_HDL_CE_pct_C,0.628,0.698,0.023
M_HDL_C_pct,0.013,0.025,0.113
M_HDL_FC,0.762,0.814,-0.015
M_HDL_FC_by_CE,0.658,0.725,-0.021
M_HDL_FC_pct,0.099,0.148,0.082
M_HDL_FC_pct_C,0.693,0.756,-0.019
M_HDL_L,0.328,0.409,-0.047
M_HDL_P,0.624,0.695,-0.024
M_HDL_PL,0.155,0.217,-0.067
M_HDL_PL_pct,0.002,0.005,-0.142
M_HDL_TG,0.025,0.045,-0.099
M_HDL_TG_pct,0.089,0.134,-0.077
M_LDL_C,0.023,0.043,0.099
M_LDL_CE,0.059,0.094,0.083
M_LDL_CE_pct,0.662,0.728,-0.019
M_LDL_CE_pct_C,0.019,0.037,-0.105
M_LDL_C_pct,0.004,0.01,0.125
M_LDL_FC,0.002,0.004,0.138
M_LDL_FC_by_CE,0.019,0.036,0.105
M_LDL_FC_pct,0.004,0.009,0.131
M_LDL_FC_pct_C,0.017,0.033,0.107
M_LDL_L,0.034,0.06,0.093
M_LDL_P,0.03,0.054,0.095
M_LDL_PL,0.023,0.042,0.1
M_LDL_PL_pct,0.468,0.551,0.032
M_LDL_TG,0.219,0.291,-0.054
M_LDL_TG_pct,0.0,0.001,-0.157
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.018,0.034,0.104
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.242,0.317,0.051
M_VLDL_P,0.08,0.123,0.077
M_VLDL_PL,0.057,0.091,0.084
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.604,0.677,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.164
Omega_3,0.112,0.164,-0.073
Omega_3_pct,0.16,0.222,-0.064
Omega_3_pct_PUFA,0.016,0.032,-0.109
Omega_6,0.033,0.058,0.095
Omega_6_by_Omega_3,0.038,0.065,0.094
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.01,0.021,0.116
PUFA,0.191,0.259,0.059
PUFA_by_MUFA,0.007,0.015,0.123
PUFA_pct,0.001,0.003,0.148
Phe,0.043,0.073,-0.088
Phosphatidylc,0.521,0.601,0.03
Phosphoglyc,0.869,0.9,0.008
Pyruvate,0.507,0.587,-0.03
Remnant_C,0.011,0.022,0.112
SFA,0.215,0.287,-0.055
SFA_pct,0.005,0.011,-0.123
S_HDL_C,0.866,0.898,-0.007
S_HDL_CE,0.951,0.964,-0.003
S_HDL_CE_pct,0.013,0.025,0.11
S_HDL_CE_pct_C,0.591,0.666,0.024
S_HDL_C_pct,0.002,0.005,0.137
S_HDL_FC,0.657,0.724,-0.02
S_HDL_FC_by_CE,0.592,0.667,-0.024
S_HDL_FC_pct,0.027,0.049,0.102
S_HDL_FC_pct_C,0.612,0.684,-0.023
S_HDL_L,0.191,0.259,-0.058
S_HDL_P,0.859,0.893,-0.008
S_HDL_PL,0.094,0.141,-0.074
S_HDL_PL_pct,0.01,0.021,-0.117
S_HDL_TG,0.036,0.062,-0.094
S_HDL_TG_pct,0.066,0.104,-0.084
S_LDL_C,0.009,0.018,0.115
S_LDL_CE,0.026,0.047,0.097
S_LDL_CE_pct,0.95,0.963,0.003
S_LDL_CE_pct_C,0.042,0.071,-0.09
S_LDL_C_pct,0.006,0.013,0.12
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.041,0.069,0.09
S_LDL_FC_pct,0.007,0.015,0.119
S_LDL_FC_pct_C,0.036,0.062,0.092
S_LDL_L,0.014,0.027,0.108
S_LDL_P,0.013,0.026,0.108
S_LDL_PL,0.005,0.012,0.121
S_LDL_PL_pct,0.747,0.802,0.014
S_LDL_TG,0.207,0.277,-0.056
S_LDL_TG_pct,0.001,0.003,-0.146
S_VLDL_C,0.037,0.063,0.092
S_VLDL_CE,0.067,0.106,0.081
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.112,0.164,-0.072
S_VLDL_C_pct,0.0,0.001,0.166
S_VLDL_FC,0.012,0.025,0.109
S_VLDL_FC_by_CE,0.123,0.177,0.07
S_VLDL_FC_pct,0.0,0.001,0.167
S_VLDL_FC_pct_C,0.085,0.13,0.079
S_VLDL_L,0.5,0.581,0.03
S_VLDL_P,0.636,0.705,0.021
S_VLDL_PL,0.074,0.115,0.078
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.224,0.297,-0.054
S_VLDL_TG_pct,0.0,0.001,-0.161
Sphingomyelins,0.047,0.078,0.094
TG_by_PG,0.128,0.184,-0.071
Total_BCAA,0.025,0.045,-0.102
Total_C,0.005,0.012,0.125
Total_CE,0.005,0.012,0.127
Total_CE_pct,0.0,0.001,0.164
Total_CE_pct_C,0.681,0.745,-0.019
Total_C_pct,0.0,0.0,0.176
Total_FA,0.586,0.661,-0.024
Total_FC,0.007,0.016,0.12
Total_FC_by_CE,0.677,0.742,0.019
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.661,0.727,0.02
Total_L,0.187,0.254,0.059
Total_P,0.543,0.621,0.029
Total_PL,0.289,0.368,0.049
Total_PL_pct,0.172,0.237,-0.063
Total_TG,0.18,0.247,-0.06
Total_TG_pct,0.021,0.039,-0.107
Tyr,0.735,0.791,-0.015
Unsaturation,0.129,0.185,0.07
VLDL_C,0.114,0.167,0.069
VLDL_CE,0.037,0.064,0.091
VLDL_CE_pct,0.002,0.006,0.141
VLDL_CE_pct_C,0.002,0.004,0.145
VLDL_C_pct,0.002,0.005,0.142
VLDL_FC,0.379,0.462,0.039
VLDL_FC_by_CE,0.001,0.004,-0.147
VLDL_FC_pct,0.001,0.003,0.147
VLDL_FC_pct_C,0.003,0.006,-0.14
VLDL_L,0.908,0.931,-0.005
VLDL_P,0.359,0.442,0.04
VLDL_PL,0.664,0.731,0.019
VLDL_PL_pct,0.002,0.005,0.14
VLDL_TG,0.23,0.304,-0.054
VLDL_TG_pct,0.004,0.01,-0.13
VLDL_size,0.24,0.315,-0.055
Val,0.032,0.056,-0.096
XL_HDL_C,0.035,0.061,0.102
XL_HDL_CE,0.036,0.062,0.102
XL_HDL_CE_pct,0.007,0.014,0.119
XL_HDL_CE_pct_C,0.105,0.155,0.077
XL_HDL_C_pct,0.123,0.178,0.072
XL_HDL_FC,0.038,0.064,0.098
XL_HDL_FC_by_CE,0.873,0.903,-0.007
XL_HDL_FC_pct,0.543,0.622,-0.03
XL_HDL_FC_pct_C,0.083,0.127,-0.084
XL_HDL_L,0.099,0.148,0.081
XL_HDL_P,0.076,0.118,0.086
XL_HDL_PL,0.163,0.227,0.068
XL_HDL_PL_pct,0.702,0.763,0.018
XL_HDL_TG,0.5,0.581,-0.03
XL_HDL_TG_pct,0.025,0.045,-0.103
XL_VLDL_C,0.909,0.932,0.005
XL_VLDL_CE,0.488,0.57,0.031
XL_VLDL_CE_pct,0.072,0.112,0.081
XL_VLDL_CE_pct_C,0.02,0.038,0.104
XL_VLDL_C_pct,0.084,0.129,0.078
XL_VLDL_FC,0.624,0.695,-0.022
XL_VLDL_FC_by_CE,0.016,0.031,-0.107
XL_VLDL_FC_pct,0.146,0.206,0.065
XL_VLDL_FC_pct_C,0.047,0.078,-0.089
XL_VLDL_L,0.349,0.431,-0.042
XL_VLDL_P,0.335,0.417,-0.044
XL_VLDL_PL,0.493,0.575,-0.031
XL_VLDL_PL_pct,0.331,0.412,0.043
XL_VLDL_TG,0.18,0.247,-0.061
XL_VLDL_TG_pct,0.271,0.349,-0.049
XS_VLDL_C,0.01,0.021,0.116
XS_VLDL_CE,0.005,0.011,0.128
XS_VLDL_CE_pct,0.0,0.001,0.169
XS_VLDL_CE_pct_C,0.001,0.003,0.154
XS_VLDL_C_pct,0.0,0.001,0.172
XS_VLDL_FC,0.059,0.094,0.084
XS_VLDL_FC_by_CE,0.001,0.003,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.001,0.003,-0.152
XS_VLDL_L,0.154,0.216,0.063
XS_VLDL_P,0.085,0.129,0.076
XS_VLDL_PL,0.218,0.29,0.055
XS_VLDL_PL_pct,0.164,0.227,-0.062
XS_VLDL_TG,0.165,0.229,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.254,0.33,-0.051
XXL_VLDL_CE,0.345,0.427,-0.043
XXL_VLDL_CE_pct,0.121,0.176,0.068
XXL_VLDL_CE_pct_C,0.4,0.483,0.037
XXL_VLDL_C_pct,0.15,0.211,0.063
XXL_VLDL_FC,0.168,0.233,-0.062
XXL_VLDL_FC_by_CE,0.438,0.521,-0.034
XXL_VLDL_FC_pct,0.331,0.413,0.043
XXL_VLDL_FC_pct_C,0.36,0.443,-0.04
XXL_VLDL_L,0.137,0.195,-0.067
XXL_VLDL_P,0.124,0.179,-0.07
XXL_VLDL_PL,0.148,0.209,-0.065
XXL_VLDL_PL_pct,0.878,0.908,-0.007
XXL_VLDL_TG,0.111,0.162,-0.072
XXL_VLDL_TG_pct,0.236,0.31,-0.052
bOHbutyrate,0.696,0.758,-0.017
non_HDL_C,0.006,0.014,0.12
