met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.225
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.569,0.646,0.026
LDL_TG,0.394,0.477,-0.038
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.004,0.009,0.133
L_HDL_C,0.067,0.105,0.093
L_HDL_CE,0.054,0.088,0.097
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.008,0.017,0.118
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.132,0.189,0.077
L_HDL_FC_by_CE,0.011,0.022,-0.114
L_HDL_FC_pct,0.045,0.075,0.094
L_HDL_FC_pct_C,0.018,0.034,-0.106
L_HDL_L,0.224,0.297,0.062
L_HDL_P,0.091,0.138,0.086
L_HDL_PL,0.476,0.558,0.036
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.252,0.328,-0.053
L_HDL_TG_pct,0.05,0.082,-0.091
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.066,0.105,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.001,0.171
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.766,0.817,0.013
L_LDL_TG,0.46,0.542,-0.033
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.557,0.635,0.027
L_VLDL_CE,0.181,0.247,0.061
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.029,0.051,0.098
L_VLDL_FC,0.879,0.908,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.674,0.739,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.794,0.841,-0.012
L_VLDL_P,0.625,0.696,-0.022
L_VLDL_PL,0.668,0.734,-0.02
L_VLDL_PL_pct,0.629,0.7,-0.022
L_VLDL_TG,0.514,0.594,-0.03
L_VLDL_TG_pct,0.343,0.425,-0.042
Lactate,0.113,0.166,0.072
Leu,0.109,0.16,-0.075
MUFA,0.348,0.43,-0.042
MUFA_pct,0.012,0.024,-0.116
M_HDL_C,0.816,0.858,0.011
M_HDL_CE,0.822,0.863,0.011
M_HDL_CE_pct,0.005,0.011,0.127
M_HDL_CE_pct_C,0.77,0.82,-0.014
M_HDL_C_pct,0.002,0.006,0.142
M_HDL_FC,0.786,0.834,0.013
M_HDL_FC_by_CE,0.756,0.809,0.015
M_HDL_FC_pct,0.008,0.017,0.134
M_HDL_FC_pct_C,0.738,0.793,0.016
M_HDL_L,0.53,0.609,-0.031
M_HDL_P,0.905,0.928,-0.006
M_HDL_PL,0.244,0.319,-0.056
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.013,0.026,-0.111
M_HDL_TG_pct,0.034,0.06,-0.097
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.139
M_LDL_CE_pct,0.603,0.676,-0.023
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.003,0.006,0.138
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.002,0.006,0.139
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.222,0.295,0.055
M_LDL_TG,0.358,0.44,-0.041
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.0,0.002,0.156
M_VLDL_FC_by_CE,0.003,0.008,-0.132
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.04,0.068,0.092
M_VLDL_P,0.01,0.02,0.115
M_VLDL_PL,0.003,0.008,0.13
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.906,0.929,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.073,0.113,-0.083
Omega_3_pct,0.029,0.052,-0.101
Omega_3_pct_PUFA,0.001,0.004,-0.147
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.006,0.014,0.125
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.031,0.055,0.099
PUFA_by_MUFA,0.004,0.009,0.133
PUFA_pct,0.001,0.002,0.157
Phe,0.034,0.059,-0.095
Phosphatidylc,0.093,0.14,0.081
Phosphoglyc,0.275,0.353,0.052
Pyruvate,0.811,0.854,-0.011
Remnant_C,0.0,0.001,0.171
SFA,0.535,0.614,-0.028
SFA_pct,0.004,0.01,-0.126
S_HDL_C,0.479,0.561,0.032
S_HDL_CE,0.463,0.545,0.033
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.769,0.82,0.014
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.591,0.665,0.025
S_HDL_FC_by_CE,0.772,0.822,-0.013
S_HDL_FC_pct,0.001,0.002,0.16
S_HDL_FC_pct_C,0.79,0.837,-0.012
S_HDL_L,0.447,0.53,-0.034
S_HDL_P,0.585,0.66,0.024
S_HDL_PL,0.193,0.262,-0.059
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.023,0.042,-0.104
S_HDL_TG_pct,0.018,0.034,-0.11
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.803,0.847,-0.011
S_LDL_CE_pct_C,0.003,0.008,-0.131
S_LDL_C_pct,0.001,0.002,0.15
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.003,0.008,0.132
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.528,0.608,0.028
S_LDL_TG,0.266,0.343,-0.05
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.01,0.021,0.115
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.003,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.002,0.006,0.142
S_VLDL_L,0.211,0.282,0.056
S_VLDL_P,0.304,0.384,0.046
S_VLDL_PL,0.008,0.016,0.119
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.227,0.3,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.001,0.004,0.153
TG_by_PG,0.046,0.077,-0.095
Total_BCAA,0.031,0.054,-0.099
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.612,0.685,-0.023
Total_C_pct,0.0,0.0,0.227
Total_FA,0.882,0.911,0.007
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.609,0.682,0.024
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.593,0.668,0.025
Total_L,0.01,0.021,0.117
Total_P,0.125,0.18,0.073
Total_PL,0.024,0.044,0.106
Total_PL_pct,0.057,0.092,-0.089
Total_TG,0.208,0.278,-0.057
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.329,0.41,-0.044
Unsaturation,0.263,0.34,0.052
VLDL_C,0.016,0.031,0.107
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.122,0.176,0.07
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.764,0.815,0.014
VLDL_P,0.115,0.168,0.071
VLDL_PL,0.341,0.423,0.043
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.26,0.337,-0.052
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.109,0.16,-0.076
Val,0.04,0.067,-0.094
XL_HDL_C,0.009,0.019,0.129
XL_HDL_CE,0.009,0.018,0.131
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.05,0.082,0.094
XL_HDL_C_pct,0.058,0.093,0.09
XL_HDL_FC,0.015,0.03,0.116
XL_HDL_FC_by_CE,0.746,0.8,0.014
XL_HDL_FC_pct,0.37,0.453,-0.045
XL_HDL_FC_pct_C,0.019,0.036,-0.116
XL_HDL_L,0.043,0.072,0.101
XL_HDL_P,0.017,0.032,0.119
XL_HDL_PL,0.114,0.166,0.079
XL_HDL_PL_pct,0.804,0.849,-0.012
XL_HDL_TG,0.744,0.799,-0.015
XL_HDL_TG_pct,0.049,0.081,-0.092
XL_VLDL_C,0.693,0.756,0.018
XL_VLDL_CE,0.257,0.333,0.052
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.006,0.012,0.127
XL_VLDL_FC,0.688,0.751,-0.018
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.096,0.144,0.075
XL_VLDL_FC_pct_C,0.001,0.003,-0.147
XL_VLDL_L,0.344,0.426,-0.044
XL_VLDL_P,0.295,0.374,-0.048
XL_VLDL_PL,0.476,0.558,-0.033
XL_VLDL_PL_pct,0.743,0.798,0.015
XL_VLDL_TG,0.134,0.191,-0.069
XL_VLDL_TG_pct,0.037,0.064,-0.094
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.026,0.047,0.101
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.061,0.098,0.085
XS_VLDL_PL_pct,0.008,0.017,-0.12
XS_VLDL_TG,0.181,0.247,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.146,0.206,-0.067
XXL_VLDL_CE,0.234,0.308,-0.055
XXL_VLDL_CE_pct,0.129,0.186,0.068
XXL_VLDL_CE_pct_C,0.156,0.218,0.063
XXL_VLDL_C_pct,0.279,0.357,0.048
XXL_VLDL_FC,0.077,0.119,-0.081
XXL_VLDL_FC_by_CE,0.227,0.3,-0.054
XXL_VLDL_FC_pct,0.898,0.923,0.006
XXL_VLDL_FC_pct_C,0.109,0.16,-0.071
XXL_VLDL_L,0.085,0.13,-0.079
XXL_VLDL_P,0.065,0.103,-0.085
XXL_VLDL_PL,0.062,0.099,-0.086
XXL_VLDL_PL_pct,0.26,0.336,-0.051
XXL_VLDL_TG,0.085,0.129,-0.079
XXL_VLDL_TG_pct,0.7,0.762,-0.017
bOHbutyrate,0.737,0.793,-0.015
non_HDL_C,0.0,0.0,0.184
