met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.007,0.016,0.115
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.007,0.015,0.116
M_LDL_L,0.001,0.004,0.133
M_LDL_P,0.002,0.006,0.128
M_LDL_PL,0.001,0.003,0.139
M_LDL_PL_pct,0.641,0.71,0.02
M_LDL_TG,0.186,0.253,-0.056
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.001,0.002,0.142
M_VLDL_FC_by_CE,0.013,0.027,-0.104
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.063,0.1,0.078
M_VLDL_P,0.011,0.023,0.106
M_VLDL_PL,0.006,0.012,0.116
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.7,0.761,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.27,0.348,-0.048
Omega_3_pct,0.213,0.285,-0.054
Omega_3_pct_PUFA,0.019,0.036,-0.101
Omega_6,0.002,0.006,0.13
Omega_6_by_Omega_3,0.052,0.086,0.084
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.011,0.022,0.11
PUFA,0.028,0.05,0.095
PUFA_by_MUFA,0.001,0.002,0.147
PUFA_pct,0.0,0.0,0.172
Phe,0.043,0.072,-0.085
Phosphatidylc,0.191,0.26,0.059
Phosphoglyc,0.443,0.526,0.034
Pyruvate,0.546,0.625,-0.026
Remnant_C,0.0,0.001,0.156
SFA,0.324,0.405,-0.042
SFA_pct,0.002,0.004,-0.132
S_HDL_C,0.899,0.924,0.005
S_HDL_CE,0.857,0.891,0.008
S_HDL_CE_pct,0.003,0.008,0.124
S_HDL_CE_pct_C,0.78,0.828,0.012
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.97,0.978,-0.002
S_HDL_FC_by_CE,0.78,0.829,-0.012
S_HDL_FC_pct,0.002,0.004,0.139
S_HDL_FC_pct_C,0.789,0.836,-0.012
S_HDL_L,0.201,0.271,-0.054
S_HDL_P,0.991,0.993,0.0
S_HDL_PL,0.079,0.121,-0.074
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.011,0.022,-0.11
S_HDL_TG_pct,0.02,0.037,-0.101
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.777,0.826,0.012
S_LDL_CE_pct_C,0.008,0.017,-0.112
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.008,0.017,0.112
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.007,0.016,0.113
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.001,0.002,0.142
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.86,0.894,0.007
S_LDL_TG,0.157,0.22,-0.06
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.005,0.012,0.117
S_VLDL_CE,0.017,0.033,0.1
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.002,0.006,-0.133
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.002,0.145
S_VLDL_FC_by_CE,0.003,0.006,0.131
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.002,0.004,0.138
S_VLDL_L,0.319,0.4,0.042
S_VLDL_P,0.433,0.516,0.033
S_VLDL_PL,0.013,0.026,0.104
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.127,0.182,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.003,0.007,0.134
TG_by_PG,0.046,0.077,-0.089
Total_BCAA,0.032,0.056,-0.093
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.324,0.405,-0.043
Total_C_pct,0.0,0.0,0.212
Total_FA,0.89,0.916,-0.006
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.321,0.402,0.043
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.308,0.389,0.044
Total_L,0.023,0.042,0.097
Total_P,0.24,0.315,0.053
Total_PL,0.049,0.081,0.087
Total_PL_pct,0.052,0.085,-0.085
Total_TG,0.128,0.184,-0.065
Total_TG_pct,0.002,0.005,-0.137
Tyr,0.028,0.05,-0.093
Unsaturation,0.043,0.072,0.089
VLDL_C,0.02,0.038,0.097
VLDL_CE,0.003,0.008,0.123
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.151,0.213,0.061
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.91,0.932,0.005
VLDL_P,0.152,0.213,0.06
VLDL_PL,0.432,0.515,0.033
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.172,0.237,-0.059
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.103,0.153,-0.073
Val,0.036,0.062,-0.09
XL_HDL_C,0.004,0.009,0.135
XL_HDL_CE,0.004,0.01,0.134
XL_HDL_CE_pct,0.012,0.024,0.105
XL_HDL_CE_pct_C,0.146,0.206,0.066
XL_HDL_C_pct,0.149,0.209,0.064
XL_HDL_FC,0.004,0.009,0.131
XL_HDL_FC_by_CE,0.611,0.684,0.021
XL_HDL_FC_pct,0.448,0.531,-0.036
XL_HDL_FC_pct_C,0.058,0.093,-0.088
XL_HDL_L,0.018,0.034,0.111
XL_HDL_P,0.009,0.019,0.121
XL_HDL_PL,0.044,0.074,0.094
XL_HDL_PL_pct,0.72,0.779,0.016
XL_HDL_TG,0.6,0.674,-0.022
XL_HDL_TG_pct,0.014,0.028,-0.107
XL_VLDL_C,0.738,0.794,0.014
XL_VLDL_CE,0.277,0.355,0.046
XL_VLDL_CE_pct,0.001,0.003,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.001,0.004,0.138
XL_VLDL_FC,0.639,0.708,-0.02
XL_VLDL_FC_by_CE,0.0,0.002,-0.148
XL_VLDL_FC_pct,0.011,0.023,0.108
XL_VLDL_FC_pct_C,0.002,0.005,-0.132
XL_VLDL_L,0.261,0.338,-0.049
XL_VLDL_P,0.238,0.312,-0.051
XL_VLDL_PL,0.42,0.504,-0.035
XL_VLDL_PL_pct,0.311,0.392,0.043
XL_VLDL_TG,0.081,0.125,-0.076
XL_VLDL_TG_pct,0.005,0.012,-0.118
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.005,0.012,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.028,0.05,0.094
XS_VLDL_P,0.016,0.031,0.102
XS_VLDL_PL,0.062,0.099,0.079
XS_VLDL_PL_pct,0.009,0.02,-0.111
XS_VLDL_TG,0.102,0.151,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.115,0.168,-0.068
XXL_VLDL_CE,0.181,0.248,-0.058
XXL_VLDL_CE_pct,0.316,0.396,0.042
XXL_VLDL_CE_pct_C,0.237,0.311,0.049
XXL_VLDL_C_pct,0.499,0.58,0.028
XXL_VLDL_FC,0.064,0.102,-0.08
XXL_VLDL_FC_by_CE,0.297,0.377,-0.044
XXL_VLDL_FC_pct,0.971,0.978,-0.002
XXL_VLDL_FC_pct_C,0.199,0.268,-0.054
XXL_VLDL_L,0.071,0.111,-0.078
XXL_VLDL_P,0.052,0.084,-0.084
XXL_VLDL_PL,0.043,0.073,-0.087
XXL_VLDL_PL_pct,0.071,0.112,-0.076
XXL_VLDL_TG,0.083,0.127,-0.075
XXL_VLDL_TG_pct,0.776,0.825,0.012
bOHbutyrate,0.902,0.926,0.005
non_HDL_C,0.0,0.0,0.165
