met,PValue,adjPVal,logFC
Acetate,0.45,0.533,-0.024
Acetoacetate,0.152,0.213,-0.046
Acetone,0.405,0.488,0.027
Ala,0.286,0.365,-0.034
Albumin,0.865,0.897,0.005
ApoA1,0.194,0.263,0.046
ApoB,0.047,0.078,0.064
ApoB_by_ApoA1,0.362,0.444,0.03
Cholines,0.16,0.223,0.049
Citrate,0.21,0.281,0.041
Clinical_LDL_C,0.002,0.006,0.098
Creatinine,0.262,0.339,-0.042
DHA,0.692,0.754,-0.013
DHA_pct,0.665,0.731,0.014
Gln,0.063,0.101,0.06
Glucose,0.0,0.0,-0.194
Gly,0.001,0.003,0.11
GlycA,0.0,0.0,-0.137
HDL_C,0.003,0.006,0.109
HDL_CE,0.002,0.005,0.112
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.051,0.084,0.063
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.009,0.019,0.095
HDL_FC_by_CE,0.053,0.086,-0.063
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.057,0.092,-0.062
HDL_L,0.079,0.121,0.064
HDL_P,0.215,0.286,0.043
HDL_PL,0.302,0.381,0.037
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.002,-0.11
HDL_TG_pct,0.0,0.0,-0.137
HDL_size,0.0,0.002,0.126
His,0.089,0.135,-0.055
IDL_C,0.0,0.001,0.121
IDL_CE,0.0,0.001,0.12
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.882,0.911,-0.005
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.001,0.122
IDL_FC_by_CE,0.876,0.906,0.005
IDL_FC_pct,0.0,0.001,0.12
IDL_FC_pct_C,0.854,0.889,0.006
IDL_L,0.002,0.005,0.104
IDL_P,0.012,0.025,0.081
IDL_PL,0.001,0.004,0.105
IDL_PL_pct,0.437,0.52,-0.025
IDL_TG,0.002,0.006,-0.098
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.016,0.03,-0.079
LA,0.003,0.008,0.096
LA_pct,0.0,0.0,0.241
LDL_C,0.01,0.02,0.083
LDL_CE,0.03,0.054,0.07
LDL_CE_pct,0.422,0.505,0.026
LDL_CE_pct_C,0.0,0.0,-0.153
