met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.003,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.019,0.036,0.109
L_VLDL_FC,0.423,0.506,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.754,0.807,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.357,0.44,-0.044
L_VLDL_P,0.25,0.325,-0.055
L_VLDL_PL,0.29,0.369,-0.05
L_VLDL_PL_pct,0.422,0.505,-0.038
L_VLDL_TG,0.194,0.263,-0.062
L_VLDL_TG_pct,0.317,0.398,-0.046
Lactate,0.085,0.13,0.081
Leu,0.066,0.105,-0.089
MUFA,0.17,0.234,-0.064
MUFA_pct,0.006,0.013,-0.132
M_HDL_C,0.577,0.653,0.028
M_HDL_CE,0.572,0.648,0.028
M_HDL_CE_pct,0.001,0.004,0.15
M_HDL_CE_pct_C,0.961,0.971,-0.002
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.602,0.675,0.027
M_HDL_FC_by_CE,0.954,0.966,0.003
M_HDL_FC_pct,0.006,0.014,0.142
M_HDL_FC_pct_C,0.942,0.957,0.004
M_HDL_L,0.706,0.767,-0.019
M_HDL_P,0.881,0.91,0.008
M_HDL_PL,0.349,0.431,-0.047
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.006,0.013,-0.128
M_HDL_TG_pct,0.011,0.022,-0.121
M_LDL_C,0.001,0.004,0.146
M_LDL_CE,0.008,0.017,0.123
M_LDL_CE_pct,0.345,0.427,-0.044
M_LDL_CE_pct_C,0.0,0.002,-0.165
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.002,0.165
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.0,0.002,0.165
M_LDL_L,0.003,0.007,0.138
M_LDL_P,0.006,0.013,0.127
M_LDL_PL,0.001,0.004,0.148
M_LDL_PL_pct,0.179,0.245,0.062
M_LDL_TG,0.172,0.237,-0.064
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.004,0.01,0.132
M_VLDL_FC_by_CE,0.004,0.01,-0.132
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.166,0.23,0.064
M_VLDL_P,0.053,0.087,0.089
M_VLDL_PL,0.023,0.043,0.105
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.459,0.542,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.038,0.065,-0.1
Omega_3_pct,0.023,0.043,-0.108
Omega_3_pct_PUFA,0.001,0.003,-0.158
Omega_6,0.005,0.012,0.132
Omega_6_by_Omega_3,0.008,0.016,0.127
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.087,0.132,0.081
PUFA_by_MUFA,0.002,0.005,0.147
PUFA_pct,0.0,0.001,0.174
Phe,0.027,0.049,-0.102
Phosphatidylc,0.112,0.164,0.079
Phosphoglyc,0.347,0.429,0.046
Pyruvate,0.838,0.875,-0.01
Remnant_C,0.001,0.003,0.151
SFA,0.304,0.384,-0.048
SFA_pct,0.004,0.009,-0.133
S_HDL_C,0.444,0.527,0.035
S_HDL_CE,0.424,0.507,0.037
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.693,0.756,0.019
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.581,0.656,0.026
S_HDL_FC_by_CE,0.694,0.757,-0.019
S_HDL_FC_pct,0.0,0.002,0.17
S_HDL_FC_pct_C,0.704,0.765,-0.018
S_HDL_L,0.436,0.519,-0.036
S_HDL_P,0.601,0.675,0.024
S_HDL_PL,0.196,0.265,-0.06
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.008,0.017,-0.126
S_HDL_TG_pct,0.005,0.012,-0.134
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.004,0.008,0.134
S_LDL_CE_pct,0.371,0.454,-0.041
S_LDL_CE_pct_C,0.001,0.002,-0.16
S_LDL_C_pct,0.003,0.006,0.139
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.001,0.002,0.16
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.16
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.004,0.01,0.131
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.225,0.298,0.056
S_LDL_TG,0.094,0.141,-0.078
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.017,0.033,0.11
S_VLDL_CE,0.048,0.079,0.092
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.003,0.007,-0.143
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.002,0.006,0.141
S_VLDL_FC_by_CE,0.004,0.009,0.139
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.002,0.004,0.152
S_VLDL_L,0.506,0.587,0.031
S_VLDL_P,0.619,0.691,0.023
S_VLDL_PL,0.038,0.065,0.096
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.088,0.134,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.004,0.157
TG_by_PG,0.01,0.021,-0.126
Total_BCAA,0.013,0.025,-0.119
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.246
Total_FA,0.754,0.807,-0.015
Total_FC,0.0,0.001,0.177
Total_FC_by_CE,0.932,0.949,-0.004
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.945,0.959,-0.003
Total_L,0.033,0.058,0.1
Total_P,0.102,0.151,0.081
Total_PL,0.045,0.075,0.098
Total_PL_pct,0.207,0.278,-0.061
Total_TG,0.063,0.1,-0.088
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.272,0.35,-0.051
Unsaturation,0.236,0.31,0.057
VLDL_C,0.086,0.13,0.079
VLDL_CE,0.02,0.037,0.107
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.39,0.473,0.04
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.699,0.761,-0.018
VLDL_P,0.326,0.407,0.046
VLDL_PL,0.78,0.829,0.013
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.076,0.118,-0.084
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.027,0.049,-0.109
Val,0.012,0.024,-0.119
XL_HDL_C,0.005,0.011,0.144
XL_HDL_CE,0.004,0.01,0.146
XL_HDL_CE_pct,0.001,0.002,0.159
XL_HDL_CE_pct_C,0.022,0.041,0.114
XL_HDL_C_pct,0.072,0.112,0.088
XL_HDL_FC,0.009,0.018,0.13
XL_HDL_FC_by_CE,0.716,0.775,-0.017
XL_HDL_FC_pct,0.284,0.363,-0.056
XL_HDL_FC_pct_C,0.01,0.021,-0.131
XL_HDL_L,0.025,0.045,0.116
XL_HDL_P,0.012,0.024,0.129
XL_HDL_PL,0.063,0.1,0.096
XL_HDL_PL_pct,0.759,0.812,0.015
XL_HDL_TG,0.511,0.592,-0.031
XL_HDL_TG_pct,0.012,0.024,-0.121
XL_VLDL_C,0.744,0.799,-0.015
XL_VLDL_CE,0.696,0.758,0.018
XL_VLDL_CE_pct,0.001,0.003,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.002,0.004,0.149
XL_VLDL_FC,0.279,0.357,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.163
XL_VLDL_FC_pct,0.029,0.052,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.154
XL_VLDL_L,0.105,0.155,-0.077
XL_VLDL_P,0.094,0.141,-0.08
XL_VLDL_PL,0.165,0.229,-0.066
XL_VLDL_PL_pct,0.958,0.969,-0.002
XL_VLDL_TG,0.031,0.054,-0.103
XL_VLDL_TG_pct,0.011,0.022,-0.119
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.019,0.036,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.071,0.111,0.085
XS_VLDL_P,0.041,0.069,0.096
XS_VLDL_PL,0.142,0.201,0.069
XS_VLDL_PL_pct,0.01,0.021,-0.121
XS_VLDL_TG,0.09,0.136,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.027,0.049,-0.105
XXL_VLDL_CE,0.05,0.082,-0.093
XXL_VLDL_CE_pct,0.08,0.122,0.081
XXL_VLDL_CE_pct_C,0.184,0.25,0.061
XXL_VLDL_C_pct,0.149,0.21,0.067
XXL_VLDL_FC,0.013,0.026,-0.118
XXL_VLDL_FC_by_CE,0.25,0.325,-0.053
XXL_VLDL_FC_pct,0.517,0.597,0.03
XXL_VLDL_FC_pct_C,0.145,0.205,-0.067
XXL_VLDL_L,0.014,0.027,-0.117
XXL_VLDL_P,0.012,0.024,-0.119
XXL_VLDL_PL,0.01,0.021,-0.123
XXL_VLDL_PL_pct,0.132,0.189,-0.07
XXL_VLDL_TG,0.015,0.029,-0.116
XXL_VLDL_TG_pct,0.544,0.622,-0.028
bOHbutyrate,0.705,0.766,0.018
non_HDL_C,0.0,0.001,0.17
