met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.0,0.001,0.219
M_VLDL_FC_by_CE,0.002,0.005,-0.186
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.001,-0.227
M_VLDL_L,0.012,0.025,0.151
M_VLDL_P,0.002,0.005,0.185
M_VLDL_PL,0.001,0.003,0.198
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.552,0.629,0.037
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.019,0.036,-0.147
Omega_3_pct,0.002,0.005,-0.192
Omega_3_pct_PUFA,0.0,0.001,-0.23
Omega_6,0.001,0.003,0.199
Omega_6_by_Omega_3,0.001,0.002,0.207
Omega_6_pct,0.001,0.003,0.198
Omega_6_pct_PUFA,0.0,0.0,0.239
PUFA,0.041,0.069,0.127
PUFA_by_MUFA,0.573,0.649,0.035
PUFA_pct,0.077,0.119,0.108
Phe,0.365,0.448,-0.054
Phosphatidylc,0.604,0.677,0.033
Phosphoglyc,0.746,0.8,0.021
Pyruvate,0.626,0.697,0.03
Remnant_C,0.0,0.001,0.23
SFA,0.922,0.941,-0.006
SFA_pct,0.002,0.005,-0.188
S_HDL_C,0.694,0.757,-0.024
S_HDL_CE,0.749,0.803,-0.019
S_HDL_CE_pct,0.047,0.078,0.12
S_HDL_CE_pct_C,0.711,0.771,0.023
S_HDL_C_pct,0.012,0.024,0.151
S_HDL_FC,0.594,0.668,-0.033
S_HDL_FC_by_CE,0.713,0.773,-0.023
S_HDL_FC_pct,0.064,0.102,0.117
S_HDL_FC_pct_C,0.731,0.788,-0.021
S_HDL_L,0.197,0.266,-0.078
S_HDL_P,0.651,0.719,-0.027
S_HDL_PL,0.083,0.126,-0.105
S_HDL_PL_pct,0.002,0.005,-0.196
S_HDL_TG,0.427,0.511,-0.049
S_HDL_TG_pct,0.707,0.767,-0.023
S_LDL_C,0.0,0.001,0.226
S_LDL_CE,0.001,0.002,0.206
S_LDL_CE_pct,0.663,0.73,0.026
S_LDL_CE_pct_C,0.152,0.214,-0.087
S_LDL_C_pct,0.011,0.022,0.152
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.144,0.204,0.088
S_LDL_FC_pct,0.036,0.062,0.127
S_LDL_FC_pct_C,0.126,0.181,0.093
S_LDL_L,0.0,0.001,0.222
S_LDL_P,0.0,0.001,0.214
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.95,0.963,-0.004
S_LDL_TG,0.876,0.906,0.009
S_LDL_TG_pct,0.007,0.014,-0.165
S_VLDL_C,0.0,0.001,0.216
S_VLDL_CE,0.001,0.002,0.207
S_VLDL_CE_pct,0.0,0.0,0.268
S_VLDL_CE_pct_C,0.961,0.971,0.003
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.001,0.229
S_VLDL_FC_by_CE,0.926,0.945,-0.006
S_VLDL_FC_pct,0.0,0.001,0.218
S_VLDL_FC_pct_C,0.916,0.937,0.007
S_VLDL_L,0.03,0.054,0.131
S_VLDL_P,0.049,0.08,0.12
S_VLDL_PL,0.001,0.004,0.193
S_VLDL_PL_pct,0.0,0.001,0.227
S_VLDL_TG,0.991,0.993,-0.001
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.034,0.058,0.137
TG_by_PG,0.723,0.781,-0.023
Total_BCAA,0.328,0.409,-0.061
Total_C,0.001,0.003,0.201
Total_CE,0.001,0.004,0.198
Total_CE_pct,0.003,0.008,0.182
Total_CE_pct_C,0.048,0.079,-0.122
Total_C_pct,0.001,0.002,0.212
Total_FA,0.418,0.501,0.049
Total_FC,0.001,0.002,0.206
Total_FC_by_CE,0.047,0.078,0.123
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.043,0.073,0.125
Total_L,0.039,0.066,0.126
Total_P,0.87,0.901,-0.011
Total_PL,0.182,0.249,0.085
Total_PL_pct,0.004,0.01,-0.178
Total_TG,0.878,0.907,-0.009
Total_TG_pct,0.197,0.266,-0.082
Tyr,0.051,0.084,-0.118
Unsaturation,0.974,0.981,-0.002
VLDL_C,0.002,0.004,0.189
VLDL_CE,0.0,0.001,0.217
VLDL_CE_pct,0.002,0.006,0.192
VLDL_CE_pct_C,0.005,0.012,0.176
VLDL_C_pct,0.002,0.004,0.198
VLDL_FC,0.016,0.03,0.146
VLDL_FC_by_CE,0.005,0.012,-0.177
VLDL_FC_pct,0.001,0.002,0.215
VLDL_FC_pct_C,0.007,0.014,-0.172
VLDL_L,0.186,0.254,0.081
VLDL_P,0.016,0.031,0.145
VLDL_PL,0.048,0.079,0.12
VLDL_PL_pct,0.0,0.001,0.234
VLDL_TG,0.961,0.971,-0.003
VLDL_TG_pct,0.002,0.005,-0.195
VLDL_size,0.881,0.909,-0.01
Val,0.358,0.441,-0.056
XL_HDL_C,0.235,0.309,0.079
XL_HDL_CE,0.261,0.338,0.075
XL_HDL_CE_pct,0.003,0.008,0.175
XL_HDL_CE_pct_C,0.196,0.265,0.084
XL_HDL_C_pct,0.036,0.062,0.134
XL_HDL_FC,0.133,0.191,0.097
XL_HDL_FC_by_CE,0.324,0.405,-0.059
XL_HDL_FC_pct,0.767,0.818,0.02
XL_HDL_FC_pct_C,0.392,0.475,-0.057
XL_HDL_L,0.472,0.555,0.048
XL_HDL_P,0.302,0.382,0.069
XL_HDL_PL,0.7,0.762,0.026
XL_HDL_PL_pct,0.677,0.742,-0.026
XL_HDL_TG,0.803,0.848,0.015
XL_HDL_TG_pct,0.365,0.448,-0.057
XL_VLDL_C,0.08,0.123,0.108
XL_VLDL_CE,0.016,0.031,0.147
XL_VLDL_CE_pct,0.004,0.009,0.177
XL_VLDL_CE_pct_C,0.009,0.018,0.161
XL_VLDL_C_pct,0.003,0.008,0.18
XL_VLDL_FC,0.318,0.399,0.062
XL_VLDL_FC_by_CE,0.009,0.018,-0.16
XL_VLDL_FC_pct,0.012,0.024,0.153
XL_VLDL_FC_pct_C,0.012,0.024,-0.153
XL_VLDL_L,0.752,0.805,0.02
XL_VLDL_P,0.677,0.742,0.026
XL_VLDL_PL,0.466,0.549,0.045
XL_VLDL_PL_pct,0.03,0.052,0.131
XL_VLDL_TG,0.716,0.775,-0.023
XL_VLDL_TG_pct,0.003,0.006,-0.183
XS_VLDL_C,0.0,0.001,0.223
XS_VLDL_CE,0.0,0.001,0.236
XS_VLDL_CE_pct,0.002,0.004,0.198
XS_VLDL_CE_pct_C,0.005,0.011,0.179
XS_VLDL_C_pct,0.001,0.003,0.203
XS_VLDL_FC,0.002,0.005,0.188
XS_VLDL_FC_by_CE,0.005,0.011,-0.179
XS_VLDL_FC_pct,0.002,0.005,0.185
XS_VLDL_FC_pct_C,0.006,0.013,-0.175
XS_VLDL_L,0.006,0.014,0.166
XS_VLDL_P,0.003,0.007,0.181
XS_VLDL_PL,0.009,0.019,0.158
XS_VLDL_PL_pct,0.628,0.699,-0.03
XS_VLDL_TG,0.911,0.933,-0.007
XS_VLDL_TG_pct,0.001,0.002,-0.214
XXL_VLDL_C,0.745,0.8,0.02
XXL_VLDL_CE,0.547,0.625,0.037
XXL_VLDL_CE_pct,0.04,0.069,0.123
XXL_VLDL_CE_pct_C,0.043,0.073,0.121
XXL_VLDL_C_pct,0.118,0.172,0.094
XXL_VLDL_FC,0.978,0.984,-0.002
XXL_VLDL_FC_by_CE,0.063,0.1,-0.111
XXL_VLDL_FC_pct,0.566,0.643,0.035
XXL_VLDL_FC_pct_C,0.048,0.079,-0.118
XXL_VLDL_L,0.796,0.842,-0.016
XXL_VLDL_P,0.856,0.89,-0.011
XXL_VLDL_PL,0.865,0.897,-0.011
XXL_VLDL_PL_pct,0.909,0.932,0.007
XXL_VLDL_TG,0.621,0.692,-0.031
XXL_VLDL_TG_pct,0.209,0.279,-0.075
bOHbutyrate,0.011,0.022,0.153
non_HDL_C,0.0,0.001,0.227
