met,PValue,adjPVal,logFC
L_LDL_TG,0.008,0.017,-0.09
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.086,0.131,-0.059
L_VLDL_CE,0.319,0.399,-0.034
L_VLDL_CE_pct,0.001,0.002,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.026,0.047,0.075
L_VLDL_FC,0.017,0.033,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.307,0.387,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.016,0.031,-0.084
L_VLDL_P,0.008,0.016,-0.093
L_VLDL_PL,0.008,0.016,-0.093
L_VLDL_PL_pct,0.013,0.026,-0.085
L_VLDL_TG,0.009,0.02,-0.09
L_VLDL_TG_pct,0.932,0.949,-0.003
Lactate,0.334,0.415,0.033
Leu,0.016,0.03,-0.085
MUFA,0.001,0.003,-0.111
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.93,0.947,-0.003
M_HDL_CE,0.965,0.974,-0.002
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.356,0.439,0.033
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.793,0.84,-0.01
M_HDL_FC_by_CE,0.359,0.441,-0.033
M_HDL_FC_pct,0.011,0.022,0.097
M_HDL_FC_pct_C,0.363,0.446,-0.033
M_HDL_L,0.168,0.232,-0.051
M_HDL_P,0.485,0.566,-0.026
M_HDL_PL,0.034,0.059,-0.077
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.0,0.0,-0.145
M_HDL_TG_pct,0.001,0.002,-0.118
M_LDL_C,0.152,0.213,0.048
M_LDL_CE,0.386,0.469,0.029
M_LDL_CE_pct,0.05,0.083,-0.067
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.001,0.002,0.113
M_LDL_FC,0.004,0.009,0.097
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.222,0.294,0.041
M_LDL_P,0.217,0.288,0.042
M_LDL_PL,0.145,0.205,0.049
M_LDL_PL_pct,0.124,0.179,0.052
M_LDL_TG,0.005,0.012,-0.095
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.011,0.022,0.086
M_VLDL_CE,0.0,0.001,0.122
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.238,0.312,0.04
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.745,0.799,-0.011
M_VLDL_P,0.718,0.777,0.012
M_VLDL_PL,0.586,0.661,0.018
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.026,0.047,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.017,0.033,-0.084
Omega_3_pct,0.15,0.21,-0.05
Omega_3_pct_PUFA,0.005,0.011,-0.099
Omega_6,0.383,0.466,0.03
Omega_6_by_Omega_3,0.011,0.022,0.089
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.003,0.008,0.102
PUFA,0.967,0.975,0.001
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.172
Phe,0.207,0.277,-0.043
Phosphatidylc,0.809,0.853,-0.009
Phosphoglyc,0.358,0.44,-0.033
Pyruvate,0.965,0.974,0.002
Remnant_C,0.139,0.197,0.05
SFA,0.003,0.007,-0.102
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.159,0.222,-0.048
S_HDL_CE,0.2,0.269,-0.043
S_HDL_CE_pct,0.0,0.001,0.124
S_HDL_CE_pct_C,0.786,0.833,0.01
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.118,0.172,-0.054
S_HDL_FC_by_CE,0.781,0.829,-0.01
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.777,0.827,-0.01
S_HDL_L,0.002,0.005,-0.106
S_HDL_P,0.099,0.147,-0.056
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.0,0.001,-0.123
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.053,0.086,0.065
S_LDL_CE,0.196,0.264,0.044
S_LDL_CE_pct,0.131,0.188,-0.051
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.007,0.016,0.09
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.081,0.124,0.059
S_LDL_P,0.102,0.151,0.055
S_LDL_PL,0.016,0.031,0.081
S_LDL_PL_pct,0.065,0.103,0.063
S_LDL_TG,0.002,0.006,-0.104
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.54,0.619,0.021
S_VLDL_CE,0.848,0.884,0.006
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.178,0.244,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.134
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.28,0.358,-0.037
S_VLDL_P,0.258,0.334,-0.039
S_VLDL_PL,0.785,0.833,0.009
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.002,0.006,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.051,0.084,0.071
TG_by_PG,0.001,0.004,-0.116
Total_BCAA,0.003,0.007,-0.104
Total_C,0.018,0.034,0.082
Total_CE,0.014,0.028,0.086
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.509,0.589,0.023
Total_C_pct,0.0,0.0,0.192
Total_FA,0.023,0.042,-0.078
Total_FC,0.034,0.06,0.073
Total_FC_by_CE,0.51,0.591,-0.023
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.518,0.598,-0.022
Total_L,0.809,0.853,0.008
Total_P,0.879,0.908,0.005
Total_PL,0.876,0.906,0.006
Total_PL_pct,0.69,0.753,-0.014
Total_TG,0.001,0.003,-0.113
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.189,0.256,-0.045
Unsaturation,0.03,0.053,0.077
VLDL_C,0.976,0.982,-0.001
VLDL_CE,0.543,0.621,0.021
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.381,0.464,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.042,0.071,-0.07
VLDL_P,0.467,0.549,-0.025
VLDL_PL,0.152,0.214,-0.049
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.002,0.004,-0.113
Val,0.002,0.005,-0.107
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.011,0.022,0.093
XL_HDL_C_pct,0.063,0.1,0.067
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.329,0.41,-0.033
XL_HDL_FC_pct,0.263,0.34,-0.042
XL_HDL_FC_pct_C,0.006,0.013,-0.103
XL_HDL_L,0.001,0.003,0.123
XL_HDL_P,0.001,0.002,0.13
XL_HDL_PL,0.004,0.009,0.109
XL_HDL_PL_pct,0.622,0.693,0.018
XL_HDL_TG,0.161,0.224,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.062,0.099,-0.064
XL_VLDL_CE,0.249,0.324,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.01,0.021,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.003,0.007,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.002,0.006,-0.106
XL_VLDL_P,0.002,0.005,-0.109
XL_VLDL_PL,0.004,0.01,-0.1
XL_VLDL_PL_pct,0.343,0.425,-0.032
XL_VLDL_TG,0.001,0.002,-0.12
XL_VLDL_TG_pct,0.006,0.014,-0.094
XS_VLDL_C,0.126,0.182,0.053
XS_VLDL_CE,0.056,0.091,0.066
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.554,0.632,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.982,0.987,-0.001
XS_VLDL_P,0.74,0.795,0.011
XS_VLDL_PL,0.806,0.85,-0.008
XS_VLDL_PL_pct,0.039,0.067,-0.071
XS_VLDL_TG,0.001,0.003,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.001,0.002,-0.118
XXL_VLDL_CE,0.002,0.004,-0.11
XXL_VLDL_CE_pct,0.1,0.148,0.055
XXL_VLDL_CE_pct_C,0.702,0.763,0.013
XXL_VLDL_C_pct,0.081,0.125,0.059
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.964,0.974,-0.002
XXL_VLDL_FC_pct,0.135,0.193,0.051
XXL_VLDL_FC_pct_C,0.457,0.54,-0.025
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.131
XXL_VLDL_PL_pct,0.053,0.086,-0.066
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.322,0.403,-0.033
bOHbutyrate,0.408,0.492,0.028
non_HDL_C,0.054,0.088,0.065
