met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.024,0.043,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.49,0.572,0.025
M_VLDL_P,0.181,0.248,0.049
M_VLDL_PL,0.113,0.165,0.058
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.157,0.22,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.195,0.264,-0.049
Omega_3_pct,0.513,0.594,-0.025
Omega_3_pct_PUFA,0.043,0.072,-0.076
Omega_6,0.053,0.086,0.072
Omega_6_by_Omega_3,0.087,0.133,0.064
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.03,0.053,0.082
PUFA,0.217,0.288,0.047
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.184
Phe,0.079,0.122,-0.064
Phosphatidylc,0.212,0.283,0.049
Phosphoglyc,0.632,0.702,0.019
Pyruvate,0.293,0.372,-0.04
Remnant_C,0.008,0.018,0.097
SFA,0.053,0.087,-0.071
SFA_pct,0.002,0.004,-0.115
S_HDL_C,0.487,0.568,-0.025
S_HDL_CE,0.458,0.54,-0.027
S_HDL_CE_pct,0.003,0.007,0.109
S_HDL_CE_pct_C,0.561,0.638,-0.022
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.647,0.716,-0.017
S_HDL_FC_by_CE,0.564,0.641,0.022
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.571,0.648,0.022
S_HDL_L,0.026,0.046,-0.082
S_HDL_P,0.348,0.43,-0.034
S_HDL_PL,0.01,0.02,-0.095
S_HDL_PL_pct,0.007,0.015,-0.102
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.006,0.013,0.101
S_LDL_CE,0.034,0.059,0.077
S_LDL_CE_pct,0.297,0.376,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.137
S_LDL_C_pct,0.001,0.004,0.116
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.0,0.001,0.137
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.001,0.135
S_LDL_L,0.01,0.021,0.094
S_LDL_P,0.018,0.035,0.086
S_LDL_PL,0.001,0.004,0.116
S_LDL_PL_pct,0.16,0.222,0.052
S_LDL_TG,0.01,0.022,-0.095
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.163,0.226,0.051
S_VLDL_CE,0.385,0.469,0.032
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.022,0.04,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.757,0.81,-0.011
S_VLDL_P,0.757,0.809,-0.011
S_VLDL_PL,0.251,0.327,0.042
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.014,0.027,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.002,0.004,0.124
TG_by_PG,0.002,0.005,-0.121
Total_BCAA,0.01,0.02,-0.098
Total_C,0.0,0.001,0.138
Total_CE,0.0,0.001,0.142
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.727,0.784,0.013
Total_C_pct,0.0,0.0,0.213
Total_FA,0.211,0.282,-0.046
Total_FC,0.001,0.002,0.125
Total_FC_by_CE,0.729,0.786,-0.013
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.74,0.796,-0.012
Total_L,0.108,0.159,0.06
Total_P,0.175,0.24,0.053
Total_PL,0.095,0.143,0.064
Total_PL_pct,0.426,0.51,-0.03
Total_TG,0.008,0.017,-0.099
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.629,0.699,-0.018
Unsaturation,0.008,0.018,0.101
VLDL_C,0.364,0.447,0.033
VLDL_CE,0.113,0.165,0.058
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.989,0.992,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.208,0.278,-0.047
VLDL_P,0.814,0.857,0.009
VLDL_PL,0.517,0.597,-0.024
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.011,0.023,-0.095
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.003,0.008,-0.114
Val,0.009,0.02,-0.097
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.001,0.004,0.116
XL_HDL_CE_pct_C,0.003,0.007,0.118
XL_HDL_C_pct,0.368,0.451,0.035
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.379,0.462,-0.032
XL_HDL_FC_pct,0.038,0.066,-0.085
XL_HDL_FC_pct_C,0.001,0.002,-0.138
XL_HDL_L,0.0,0.0,0.165
XL_HDL_P,0.0,0.0,0.173
XL_HDL_PL,0.0,0.001,0.148
XL_HDL_PL_pct,0.389,0.473,0.033
XL_HDL_TG,0.544,0.622,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.141
XL_VLDL_C,0.204,0.274,-0.048
XL_VLDL_CE,0.604,0.678,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.042,0.071,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.011,0.022,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.012,0.024,-0.095
XL_VLDL_P,0.011,0.022,-0.096
XL_VLDL_PL,0.019,0.036,-0.088
XL_VLDL_PL_pct,0.655,0.722,-0.016
XL_VLDL_TG,0.003,0.007,-0.112
XL_VLDL_TG_pct,0.006,0.013,-0.102
XS_VLDL_C,0.005,0.012,0.105
XS_VLDL_CE,0.001,0.004,0.121
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.085,0.129,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.269,0.347,0.041
XS_VLDL_P,0.157,0.22,0.052
XS_VLDL_PL,0.455,0.537,0.028
XS_VLDL_PL_pct,0.002,0.005,-0.114
XS_VLDL_TG,0.007,0.015,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.001,0.003,-0.121
XXL_VLDL_CE,0.003,0.008,-0.111
XXL_VLDL_CE_pct,0.08,0.122,0.064
XXL_VLDL_CE_pct_C,0.411,0.494,0.03
XXL_VLDL_C_pct,0.087,0.132,0.063
XXL_VLDL_FC,0.0,0.001,-0.133
XXL_VLDL_FC_by_CE,0.63,0.701,-0.018
XXL_VLDL_FC_pct,0.233,0.307,0.044
XXL_VLDL_FC_pct_C,0.213,0.285,-0.045
XXL_VLDL_L,0.001,0.002,-0.129
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.001,-0.141
XXL_VLDL_PL_pct,0.003,0.007,-0.111
XXL_VLDL_TG,0.001,0.002,-0.126
XXL_VLDL_TG_pct,0.308,0.388,-0.037
bOHbutyrate,0.404,0.487,-0.031
non_HDL_C,0.003,0.006,0.111
