met,PValue,adjPVal,logFC
Acetate,0.106,0.157,-0.075
Acetoacetate,0.006,0.014,-0.128
Acetone,0.204,0.274,-0.06
Ala,0.173,0.238,-0.064
Albumin,0.543,0.622,-0.028
ApoA1,0.857,0.891,0.009
ApoB,0.003,0.008,0.137
ApoB_by_ApoA1,0.015,0.029,0.116
Cholines,0.277,0.355,0.054
Citrate,0.894,0.92,-0.006
Clinical_LDL_C,0.0,0.001,0.173
Creatinine,0.004,0.009,-0.158
DHA,0.263,0.34,-0.055
DHA_pct,0.515,0.596,-0.031
Gln,0.275,0.353,0.051
Glucose,0.0,0.0,-0.282
Gly,0.024,0.045,0.111
GlycA,0.002,0.006,-0.143
HDL_C,0.115,0.168,0.083
HDL_CE,0.094,0.142,0.087
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.086,0.131,0.081
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.229,0.302,0.064
HDL_FC_by_CE,0.091,0.138,-0.079
HDL_FC_pct,0.001,0.003,0.168
HDL_FC_pct_C,0.104,0.155,-0.076
HDL_L,0.661,0.728,0.023
HDL_P,0.623,0.695,0.025
HDL_PL,0.826,0.866,-0.011
HDL_PL_pct,0.0,0.0,-0.256
HDL_TG,0.003,0.007,-0.14
HDL_TG_pct,0.003,0.008,-0.142
HDL_size,0.118,0.172,0.082
His,0.96,0.97,0.002
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.878,0.907,-0.007
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.872,0.902,0.008
IDL_FC_pct,0.001,0.002,0.158
IDL_FC_pct_C,0.846,0.882,0.009
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.308,0.388,-0.047
IDL_TG,0.05,0.083,-0.092
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.004,0.01,-0.136
LA,0.001,0.002,0.162
LA_pct,0.0,0.0,0.333
LDL_C,0.001,0.003,0.154
LDL_CE,0.003,0.008,0.137
LDL_CE_pct,0.325,0.406,0.046
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.001,0.183
LDL_L,0.003,0.006,0.141
LDL_P,0.002,0.006,0.143
LDL_PL,0.001,0.004,0.149
LDL_PL_pct,0.672,0.737,0.02
LDL_TG,0.054,0.088,-0.09
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.004,0.01,0.138
L_HDL_C,0.02,0.037,0.124
L_HDL_CE,0.014,0.028,0.13
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.054,0.088,0.103
L_HDL_FC_by_CE,0.01,0.02,-0.121
L_HDL_FC_pct,0.011,0.023,0.125
L_HDL_FC_pct_C,0.025,0.046,-0.104
