met,PValue,adjPVal,logFC
Acetate,0.098,0.147,-0.066
Acetoacetate,0.137,0.195,-0.06
Acetone,0.673,0.738,-0.017
Ala,0.027,0.048,-0.089
Albumin,0.715,0.774,-0.015
ApoA1,0.362,0.445,0.04
ApoB,0.012,0.024,0.101
ApoB_by_ApoA1,0.092,0.138,0.069
Cholines,0.147,0.207,0.063
Citrate,0.52,0.6,0.027
Clinical_LDL_C,0.001,0.002,0.136
Creatinine,0.01,0.021,-0.121
DHA,0.427,0.511,-0.034
DHA_pct,0.663,0.73,-0.018
Gln,0.173,0.239,0.055
Glucose,0.0,0.0,-0.207
Gly,0.064,0.101,0.079
GlycA,0.001,0.002,-0.139
HDL_C,0.031,0.055,0.097
HDL_CE,0.024,0.044,0.101
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.057,0.092,0.077
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.084,0.128,0.079
HDL_FC_by_CE,0.06,0.096,-0.076
HDL_FC_pct,0.002,0.006,0.132
HDL_FC_pct_C,0.066,0.105,-0.074
HDL_L,0.258,0.334,0.051
HDL_P,0.19,0.258,0.056
HDL_PL,0.599,0.673,0.024
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.007,0.015,-0.109
HDL_TG_pct,0.002,0.006,-0.127
HDL_size,0.1,0.149,0.075
His,0.879,0.908,0.006
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.001,0.154
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.256,0.333,0.046
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.001,0.002,0.144
IDL_FC_by_CE,0.258,0.335,-0.045
IDL_FC_pct,0.02,0.038,0.093
IDL_FC_pct_C,0.267,0.344,-0.045
IDL_L,0.001,0.003,0.135
IDL_P,0.003,0.008,0.119
IDL_PL,0.002,0.005,0.13
IDL_PL_pct,0.085,0.129,-0.069
IDL_TG,0.065,0.103,-0.075
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.009,0.02,-0.106
LA,0.001,0.003,0.135
LA_pct,0.0,0.0,0.268
LDL_C,0.002,0.006,0.123
LDL_CE,0.007,0.014,0.109
LDL_CE_pct,0.412,0.496,0.033
LDL_CE_pct_C,0.0,0.001,-0.153
