met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.134
L_HDL_L,0.004,0.01,0.116
L_HDL_P,0.001,0.003,0.131
L_HDL_PL,0.024,0.043,0.092
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.476,0.558,-0.026
L_HDL_TG_pct,0.005,0.011,-0.105
L_LDL_C,0.033,0.057,0.076
L_LDL_CE,0.069,0.109,0.065
L_LDL_CE_pct,0.254,0.33,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.003,0.008,0.106
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.072,0.112,0.064
L_LDL_P,0.07,0.11,0.064
L_LDL_PL,0.062,0.099,0.066
L_LDL_PL_pct,0.819,0.86,0.008
L_LDL_TG,0.004,0.008,-0.104
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.131,0.188,-0.055
L_VLDL_CE,0.458,0.54,-0.027
L_VLDL_CE_pct,0.001,0.003,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.051,0.083,0.07
L_VLDL_FC,0.027,0.048,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.127,0.182,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.03,0.054,-0.079
L_VLDL_P,0.022,0.04,-0.084
L_VLDL_PL,0.015,0.03,-0.089
L_VLDL_PL_pct,0.071,0.112,-0.065
L_VLDL_TG,0.021,0.038,-0.084
L_VLDL_TG_pct,0.892,0.919,0.005
Lactate,0.894,0.92,-0.005
Leu,0.013,0.025,-0.092
MUFA,0.003,0.008,-0.105
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.713,0.773,0.014
M_HDL_CE,0.701,0.762,0.015
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.819,0.861,0.009
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.768,0.819,0.012
M_HDL_FC_by_CE,0.824,0.864,-0.008
M_HDL_FC_pct,0.003,0.008,0.117
M_HDL_FC_pct_C,0.831,0.87,-0.008
M_HDL_L,0.437,0.52,-0.03
M_HDL_P,0.88,0.909,-0.006
M_HDL_PL,0.143,0.202,-0.056
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.001,0.004,-0.116
M_LDL_C,0.34,0.422,0.034
M_LDL_CE,0.623,0.694,0.017
M_LDL_CE_pct,0.364,0.447,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.134
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.032,0.056,0.076
M_LDL_FC_by_CE,0.0,0.001,0.134
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.133
M_LDL_L,0.506,0.587,0.024
M_LDL_P,0.291,0.37,0.037
M_LDL_PL,0.488,0.57,0.024
M_LDL_PL_pct,0.991,0.994,0.0
M_LDL_TG,0.003,0.007,-0.107
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.013,0.026,0.088
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.225,0.298,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.799,0.844,-0.009
M_VLDL_P,0.773,0.823,0.01
M_VLDL_PL,0.58,0.656,0.02
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.046,0.076,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.031,0.054,-0.08
Omega_3_pct,0.172,0.237,-0.05
Omega_3_pct_PUFA,0.008,0.017,-0.097
Omega_6,0.314,0.395,0.036
Omega_6_by_Omega_3,0.024,0.043,0.082
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.005,0.011,0.103
PUFA,0.842,0.879,0.007
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.166
Phe,0.086,0.131,-0.061
Phosphatidylc,0.758,0.811,0.012
Phosphoglyc,0.669,0.735,-0.016
Pyruvate,0.818,0.859,-0.008
Remnant_C,0.168,0.232,0.049
SFA,0.009,0.018,-0.094
SFA_pct,0.001,0.002,-0.118
S_HDL_C,0.057,0.091,-0.068
S_HDL_CE,0.062,0.099,-0.066
S_HDL_CE_pct,0.009,0.018,0.094
S_HDL_CE_pct_C,0.666,0.732,-0.016
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.082,0.126,-0.063
S_HDL_FC_by_CE,0.67,0.736,0.016
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.68,0.744,0.015
S_HDL_L,0.001,0.003,-0.116
S_HDL_P,0.032,0.057,-0.076
S_HDL_PL,0.0,0.001,-0.125
S_HDL_PL_pct,0.036,0.063,-0.077
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.001,0.002,-0.126
S_LDL_C,0.176,0.241,0.048
S_LDL_CE,0.405,0.488,0.029
S_LDL_CE_pct,0.519,0.599,-0.023
S_LDL_CE_pct_C,0.002,0.004,-0.113
S_LDL_C_pct,0.002,0.006,0.108
S_LDL_FC,0.01,0.021,0.091
S_LDL_FC_by_CE,0.002,0.005,0.112
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.002,0.006,0.109
S_LDL_L,0.275,0.353,0.039
S_LDL_P,0.18,0.246,0.047
S_LDL_PL,0.132,0.189,0.053
S_LDL_PL_pct,0.31,0.39,0.036
S_LDL_TG,0.003,0.008,-0.105
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.615,0.687,0.018
S_VLDL_CE,0.916,0.937,0.004
S_VLDL_CE_pct,0.002,0.005,0.109
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.23,0.304,0.042
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.3,0.379,-0.037
S_VLDL_P,0.287,0.366,-0.038
S_VLDL_PL,0.863,0.895,0.006
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.006,0.014,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.074,0.116,0.068
TG_by_PG,0.002,0.005,-0.118
Total_BCAA,0.001,0.003,-0.118
Total_C,0.03,0.053,0.079
Total_CE,0.024,0.044,0.083
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.512,0.593,0.024
Total_C_pct,0.0,0.0,0.184
Total_FA,0.049,0.081,-0.07
Total_FC,0.055,0.089,0.069
Total_FC_by_CE,0.515,0.595,-0.024
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.528,0.607,-0.023
Total_L,0.802,0.847,0.009
Total_P,0.813,0.856,0.009
Total_PL,0.731,0.788,0.013
Total_PL_pct,0.942,0.957,-0.003
Total_TG,0.003,0.007,-0.109
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.049,0.081,-0.07
Unsaturation,0.054,0.088,0.071
VLDL_C,0.928,0.946,0.003
VLDL_CE,0.47,0.552,0.026
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.458,0.541,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.068,0.107,-0.066
VLDL_P,0.513,0.593,-0.023
VLDL_PL,0.187,0.254,-0.047
VLDL_PL_pct,0.001,0.002,0.125
VLDL_TG,0.005,0.011,-0.103
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.004,0.009,-0.109
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.169
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.013,0.026,0.087
XL_HDL_CE_pct_C,0.006,0.013,0.106
XL_HDL_C_pct,0.655,0.723,0.017
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.217,0.288,-0.044
XL_HDL_FC_pct,0.044,0.074,-0.08
XL_HDL_FC_pct_C,0.002,0.005,-0.123
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.16
XL_HDL_PL,0.0,0.001,0.144
XL_HDL_PL_pct,0.207,0.277,0.047
XL_HDL_TG,0.48,0.562,-0.025
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.108,0.159,-0.058
XL_VLDL_CE,0.343,0.425,-0.034
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.001,0.004,0.116
XL_VLDL_FC,0.024,0.044,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.021,0.039,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.124
XL_VLDL_L,0.006,0.014,-0.1
XL_VLDL_P,0.005,0.012,-0.102
XL_VLDL_PL,0.011,0.023,-0.093
XL_VLDL_PL_pct,0.983,0.987,-0.001
XL_VLDL_TG,0.002,0.005,-0.114
XL_VLDL_TG_pct,0.024,0.044,-0.081
XS_VLDL_C,0.078,0.121,0.064
XS_VLDL_CE,0.032,0.056,0.078
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.42,0.504,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.846,0.882,0.007
XS_VLDL_P,0.672,0.737,0.015
XS_VLDL_PL,0.941,0.956,-0.003
XS_VLDL_PL_pct,0.016,0.03,-0.087
XS_VLDL_TG,0.003,0.006,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.004,0.009,-0.105
XXL_VLDL_CE,0.009,0.018,-0.096
XXL_VLDL_CE_pct,0.44,0.523,0.027
XXL_VLDL_CE_pct_C,0.762,0.813,0.011
XXL_VLDL_C_pct,0.405,0.488,0.03
XXL_VLDL_FC,0.002,0.004,-0.115
XXL_VLDL_FC_by_CE,0.976,0.982,0.001
XXL_VLDL_FC_pct,0.441,0.524,0.027
XXL_VLDL_FC_pct_C,0.588,0.663,-0.019
XXL_VLDL_L,0.002,0.005,-0.114
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.001,0.003,-0.122
XXL_VLDL_PL_pct,0.041,0.07,-0.073
XXL_VLDL_TG,0.002,0.006,-0.112
XXL_VLDL_TG_pct,0.767,0.818,-0.01
bOHbutyrate,0.052,0.085,0.069
non_HDL_C,0.108,0.159,0.057
