met,PValue,adjPVal,logFC
S_LDL_C_pct,0.009,0.019,0.103
S_LDL_FC,0.0,0.001,0.139
S_LDL_FC_by_CE,0.037,0.063,0.083
S_LDL_FC_pct,0.007,0.016,0.107
S_LDL_FC_pct_C,0.035,0.06,0.084
S_LDL_L,0.01,0.02,0.102
S_LDL_P,0.006,0.013,0.108
S_LDL_PL,0.003,0.007,0.118
S_LDL_PL_pct,0.558,0.635,0.023
S_LDL_TG,0.179,0.246,-0.054
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.022,0.04,0.091
S_VLDL_CE,0.041,0.069,0.081
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.16,0.223,-0.058
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.007,0.015,0.107
S_VLDL_FC_by_CE,0.18,0.246,0.055
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.121,0.176,0.064
S_VLDL_L,0.415,0.498,0.033
S_VLDL_P,0.515,0.595,0.026
S_VLDL_PL,0.05,0.083,0.078
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.219,0.291,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.091,0.138,0.072
TG_by_PG,0.199,0.269,-0.054
Total_BCAA,0.022,0.04,-0.094
Total_C,0.012,0.025,0.102
Total_CE,0.013,0.026,0.102
Total_CE_pct,0.0,0.001,0.144
Total_CE_pct_C,0.213,0.284,-0.051
Total_C_pct,0.0,0.0,0.159
Total_FA,0.481,0.563,-0.028
Total_FC,0.011,0.023,0.102
Total_FC_by_CE,0.212,0.283,0.051
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.205,0.275,0.052
Total_L,0.304,0.384,0.041
Total_P,0.743,0.798,-0.014
Total_PL,0.62,0.691,0.021
Total_PL_pct,0.063,0.101,-0.077
Total_TG,0.154,0.216,-0.058
Total_TG_pct,0.023,0.043,-0.095
Tyr,0.661,0.728,-0.017
Unsaturation,0.168,0.232,0.057
VLDL_C,0.072,0.112,0.071
VLDL_CE,0.021,0.039,0.091
VLDL_CE_pct,0.001,0.002,0.143
VLDL_CE_pct_C,0.001,0.004,0.134
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.283,0.361,0.043
VLDL_FC_by_CE,0.001,0.003,-0.134
VLDL_FC_pct,0.0,0.001,0.153
VLDL_FC_pct_C,0.002,0.004,-0.132
VLDL_L,0.988,0.991,-0.001
VLDL_P,0.285,0.364,0.042
VLDL_PL,0.563,0.64,0.023
VLDL_PL_pct,0.0,0.002,0.142
VLDL_TG,0.215,0.286,-0.05
VLDL_TG_pct,0.001,0.002,-0.139
VLDL_size,0.233,0.306,-0.05
Val,0.014,0.027,-0.1
XL_HDL_C,0.04,0.068,0.09
XL_HDL_CE,0.045,0.076,0.088
XL_HDL_CE_pct,0.011,0.022,0.101
XL_HDL_CE_pct_C,0.195,0.264,0.055
XL_HDL_C_pct,0.085,0.13,0.072
XL_HDL_FC,0.03,0.053,0.092
XL_HDL_FC_by_CE,0.782,0.83,-0.011
XL_HDL_FC_pct,0.855,0.889,-0.008
XL_HDL_FC_pct_C,0.186,0.253,-0.058
XL_HDL_L,0.114,0.166,0.07
XL_HDL_P,0.082,0.125,0.077
XL_HDL_PL,0.199,0.269,0.057
XL_HDL_PL_pct,0.996,0.997,-0.0
XL_HDL_TG,0.449,0.532,-0.03
XL_HDL_TG_pct,0.036,0.062,-0.087
XL_VLDL_C,0.74,0.795,0.013
XL_VLDL_CE,0.331,0.413,0.039
XL_VLDL_CE_pct,0.023,0.042,0.092
XL_VLDL_CE_pct_C,0.011,0.022,0.103
XL_VLDL_C_pct,0.024,0.045,0.091
XL_VLDL_FC,0.722,0.78,-0.014
XL_VLDL_FC_by_CE,0.012,0.024,-0.101
XL_VLDL_FC_pct,0.054,0.088,0.077
XL_VLDL_FC_pct_C,0.02,0.037,-0.094
XL_VLDL_L,0.363,0.446,-0.037
XL_VLDL_P,0.316,0.397,-0.041
XL_VLDL_PL,0.537,0.615,-0.025
XL_VLDL_PL_pct,0.329,0.41,0.039
XL_VLDL_TG,0.157,0.219,-0.058
XL_VLDL_TG_pct,0.105,0.155,-0.065
XS_VLDL_C,0.009,0.019,0.106
XS_VLDL_CE,0.005,0.011,0.115
XS_VLDL_CE_pct,0.0,0.001,0.146
XS_VLDL_CE_pct_C,0.004,0.01,0.119
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.044,0.074,0.081
XS_VLDL_FC_by_CE,0.004,0.01,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.004,0.01,-0.119
XS_VLDL_L,0.134,0.192,0.06
XS_VLDL_P,0.08,0.123,0.07
XS_VLDL_PL,0.167,0.231,0.055
XS_VLDL_PL_pct,0.487,0.568,-0.028
XS_VLDL_TG,0.146,0.206,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.235,0.308,-0.048
XXL_VLDL_CE,0.343,0.425,-0.039
XXL_VLDL_CE_pct,0.123,0.177,0.061
XXL_VLDL_CE_pct_C,0.276,0.354,0.043
XXL_VLDL_C_pct,0.189,0.256,0.052
XXL_VLDL_FC,0.137,0.195,-0.06
XXL_VLDL_FC_by_CE,0.34,0.422,-0.038
XXL_VLDL_FC_pct,0.534,0.613,0.025
XXL_VLDL_FC_pct_C,0.21,0.281,-0.049
XXL_VLDL_L,0.108,0.159,-0.066
XXL_VLDL_P,0.094,0.142,-0.068
XXL_VLDL_PL,0.106,0.156,-0.066
XXL_VLDL_PL_pct,0.713,0.772,-0.015
XXL_VLDL_TG,0.083,0.127,-0.07
XXL_VLDL_TG_pct,0.269,0.347,-0.044
bOHbutyrate,0.213,0.284,0.049
non_HDL_C,0.007,0.015,0.107
