met,PValue,adjPVal,logFC
L_HDL_PL,0.0,0.001,0.142
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.867,0.899,-0.006
L_HDL_TG_pct,0.0,0.001,-0.127
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.0,0.142
L_LDL_CE_pct,0.056,0.09,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.143
L_LDL_P,0.0,0.001,0.121
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.483,0.565,-0.024
L_LDL_TG,0.035,0.061,-0.073
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.105,0.155,-0.057
L_VLDL_CE,0.483,0.564,-0.025
L_VLDL_CE_pct,0.0,0.0,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.002,0.004,0.11
L_VLDL_FC,0.013,0.026,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.422,0.506,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.01,0.021,-0.091
L_VLDL_P,0.008,0.017,-0.094
L_VLDL_PL,0.003,0.008,-0.104
L_VLDL_PL_pct,0.004,0.009,-0.102
L_VLDL_TG,0.004,0.01,-0.102
L_VLDL_TG_pct,0.545,0.624,-0.021
Lactate,0.685,0.749,-0.014
Leu,0.008,0.017,-0.096
MUFA,0.015,0.028,-0.085
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.02,0.038,0.088
M_HDL_CE,0.021,0.039,0.087
M_HDL_CE_pct,0.0,0.0,0.164
M_HDL_CE_pct_C,0.32,0.401,-0.037
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.021,0.038,0.089
M_HDL_FC_by_CE,0.321,0.402,0.037
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.321,0.402,0.037
M_HDL_L,0.293,0.372,0.039
M_HDL_P,0.074,0.116,0.067
M_HDL_PL,0.818,0.859,0.009
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.0,0.0,-0.142
M_LDL_C,0.005,0.012,0.096
M_LDL_CE,0.031,0.054,0.074
M_LDL_CE_pct,0.281,0.359,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.013,0.025,0.086
M_LDL_P,0.016,0.03,0.083
M_LDL_PL,0.01,0.02,0.089
M_LDL_PL_pct,0.897,0.922,0.004
M_LDL_TG,0.015,0.029,-0.085
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.135
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.019,0.037,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.708,0.768,0.013
M_VLDL_P,0.22,0.292,0.042
M_VLDL_PL,0.131,0.187,0.052
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.027,0.049,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.216,0.287,-0.044
Omega_3_pct,0.31,0.39,-0.036
Omega_3_pct_PUFA,0.015,0.028,-0.087
Omega_6,0.005,0.012,0.099
Omega_6_by_Omega_3,0.026,0.047,0.079
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.012,0.024,0.09
PUFA,0.046,0.077,0.071
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.177
Phe,0.164,0.228,-0.048
Phosphatidylc,0.018,0.034,0.088
Phosphoglyc,0.089,0.135,0.063
Pyruvate,0.256,0.332,-0.04
Remnant_C,0.002,0.005,0.107
SFA,0.128,0.184,-0.053
SFA_pct,0.002,0.005,-0.107
S_HDL_C,0.902,0.926,0.004
S_HDL_CE,0.972,0.979,-0.001
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.28,0.358,-0.039
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.585,0.66,0.019
S_HDL_FC_by_CE,0.285,0.363,0.038
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.302,0.382,0.037
S_HDL_L,0.112,0.164,-0.055
S_HDL_P,0.863,0.895,-0.006
S_HDL_PL,0.053,0.087,-0.067
S_HDL_PL_pct,0.017,0.033,-0.085
S_HDL_TG,0.0,0.0,-0.161
S_HDL_TG_pct,0.0,0.0,-0.163
S_LDL_C,0.002,0.004,0.109
S_LDL_CE,0.013,0.026,0.086
S_LDL_CE_pct,0.74,0.796,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.004,0.01,0.098
S_LDL_P,0.011,0.022,0.088
S_LDL_PL,0.001,0.003,0.113
S_LDL_PL_pct,0.505,0.586,0.023
S_LDL_TG,0.004,0.009,-0.1
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.153,0.214,0.049
S_VLDL_CE,0.4,0.483,0.029
S_VLDL_CE_pct,0.0,0.0,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.015,0.029,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.549,0.627,-0.021
S_VLDL_P,0.47,0.552,-0.025
S_VLDL_PL,0.275,0.353,0.038
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.002,0.005,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.0,0.0,0.173
TG_by_PG,0.0,0.0,-0.157
Total_BCAA,0.001,0.003,-0.118
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.389,0.472,0.031
Total_C_pct,0.0,0.0,0.233
Total_FA,0.444,0.527,-0.027
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.393,0.476,-0.03
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.41,0.494,-0.029
Total_L,0.021,0.038,0.081
Total_P,0.004,0.01,0.105
Total_PL,0.006,0.012,0.101
Total_PL_pct,0.841,0.878,-0.007
Total_TG,0.001,0.003,-0.115
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.365,0.448,-0.031
Unsaturation,0.003,0.007,0.108
VLDL_C,0.371,0.454,0.031
VLDL_CE,0.088,0.133,0.059
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.832,0.871,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.085,0.129,-0.06
VLDL_P,0.957,0.968,0.002
VLDL_PL,0.329,0.41,-0.034
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.001,0.003,-0.117
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.0,0.001,-0.136
Val,0.001,0.002,-0.12
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.0,0.0,0.148
XL_HDL_C_pct,0.209,0.28,0.046
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.201,0.271,-0.044
XL_HDL_FC_pct,0.01,0.021,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.175
XL_HDL_PL_pct,0.335,0.416,0.035
XL_HDL_TG,0.779,0.828,-0.01
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.068,0.107,-0.064
XL_VLDL_CE,0.338,0.419,-0.034
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.007,0.015,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.001,0.003,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.001,0.003,-0.118
XL_VLDL_P,0.001,0.003,-0.115
XL_VLDL_PL,0.002,0.005,-0.11
XL_VLDL_PL_pct,0.272,0.35,-0.038
XL_VLDL_TG,0.0,0.0,-0.138
XL_VLDL_TG_pct,0.0,0.001,-0.13
XS_VLDL_C,0.001,0.002,0.118
XS_VLDL_CE,0.0,0.0,0.136
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.038,0.066,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.163,0.227,0.049
XS_VLDL_P,0.094,0.141,0.058
XS_VLDL_PL,0.357,0.44,0.032
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.003,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.0,0.001,-0.13
XXL_VLDL_CE,0.001,0.003,-0.118
XXL_VLDL_CE_pct,0.033,0.057,0.073
XXL_VLDL_CE_pct_C,0.134,0.191,0.052
XXL_VLDL_C_pct,0.04,0.068,0.071
XXL_VLDL_FC,0.0,0.0,-0.143
XXL_VLDL_FC_by_CE,0.204,0.274,-0.044
XXL_VLDL_FC_pct,0.132,0.189,0.052
XXL_VLDL_FC_pct_C,0.086,0.131,-0.059
XXL_VLDL_L,0.0,0.0,-0.141
XXL_VLDL_P,0.0,0.0,-0.145
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.0,0.001,-0.129
XXL_VLDL_TG,0.0,0.0,-0.137
XXL_VLDL_TG_pct,0.408,0.491,-0.028
bOHbutyrate,0.575,0.651,0.019
non_HDL_C,0.0,0.001,0.124
