met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.014,0.028,-0.11
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.021,0.038,0.104
M_VLDL_P,0.004,0.009,0.128
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.866,0.898,0.008
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.184,0.251,-0.062
Omega_3_pct,0.129,0.185,-0.07
Omega_3_pct_PUFA,0.013,0.026,-0.114
Omega_6,0.003,0.007,0.136
Omega_6_by_Omega_3,0.044,0.073,0.093
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.007,0.015,0.124
PUFA,0.037,0.063,0.096
PUFA_by_MUFA,0.004,0.009,0.132
PUFA_pct,0.0,0.001,0.159
Phe,0.029,0.052,-0.097
Phosphatidylc,0.358,0.441,0.044
Phosphoglyc,0.633,0.703,0.023
Pyruvate,0.657,0.724,-0.02
Remnant_C,0.0,0.001,0.171
SFA,0.44,0.523,-0.035
SFA_pct,0.002,0.006,-0.135
S_HDL_C,0.661,0.728,0.02
S_HDL_CE,0.605,0.678,0.023
S_HDL_CE_pct,0.001,0.003,0.146
S_HDL_CE_pct_C,0.56,0.637,0.027
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.883,0.911,0.007
S_HDL_FC_by_CE,0.56,0.637,-0.027
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.572,0.648,-0.026
S_HDL_L,0.304,0.384,-0.046
S_HDL_P,0.724,0.782,0.016
S_HDL_PL,0.098,0.146,-0.075
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.048,0.079,-0.09
S_HDL_TG_pct,0.066,0.104,-0.085
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.815,0.857,0.01
S_LDL_CE_pct_C,0.014,0.028,-0.11
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.014,0.028,0.11
S_LDL_FC_pct,0.001,0.003,0.145
S_LDL_FC_pct_C,0.015,0.029,0.109
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.852,0.887,0.008
S_LDL_TG,0.373,0.456,-0.04
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.003,0.008,0.131
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.015,0.029,-0.113
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.017,0.033,0.111
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.011,0.023,0.118
S_VLDL_L,0.115,0.168,0.071
S_VLDL_P,0.131,0.188,0.068
S_VLDL_PL,0.003,0.007,0.132
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.337,0.419,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.007,0.016,0.129
TG_by_PG,0.169,0.233,-0.065
Total_BCAA,0.01,0.02,-0.119
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.162,0.225,-0.064
Total_C_pct,0.0,0.0,0.212
Total_FA,0.969,0.977,0.002
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.161,0.224,0.064
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.157,0.219,0.065
Total_L,0.017,0.033,0.108
Total_P,0.393,0.476,0.041
Total_PL,0.079,0.121,0.083
Total_PL_pct,0.007,0.015,-0.126
Total_TG,0.307,0.387,-0.046
Total_TG_pct,0.01,0.021,-0.121
Tyr,0.119,0.173,-0.07
Unsaturation,0.082,0.126,0.081
VLDL_C,0.008,0.018,0.118
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.066,0.105,0.082
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.56,0.637,0.026
VLDL_P,0.061,0.098,0.084
VLDL_PL,0.216,0.288,0.056
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.387,0.471,-0.04
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.273,0.35,-0.052
Val,0.015,0.029,-0.111
XL_HDL_C,0.055,0.089,0.095
XL_HDL_CE,0.06,0.096,0.093
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.28,0.359,0.052
XL_HDL_C_pct,0.009,0.02,0.123
XL_HDL_FC,0.049,0.081,0.095
XL_HDL_FC_by_CE,0.838,0.876,-0.009
XL_HDL_FC_pct,0.742,0.797,0.017
XL_HDL_FC_pct_C,0.241,0.315,-0.058
XL_HDL_L,0.19,0.258,0.065
XL_HDL_P,0.093,0.14,0.083
XL_HDL_PL,0.392,0.475,0.043
XL_HDL_PL_pct,0.412,0.495,-0.039
XL_HDL_TG,0.571,0.648,-0.026
XL_HDL_TG_pct,0.132,0.189,-0.07
XL_VLDL_C,0.437,0.521,0.035
XL_VLDL_CE,0.123,0.178,0.07
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.006,0.139
XL_VLDL_FC,0.941,0.956,-0.003
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.051,0.084,0.088
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.516,0.597,-0.03
XL_VLDL_P,0.505,0.586,-0.031
XL_VLDL_PL,0.687,0.751,-0.019
XL_VLDL_PL_pct,0.514,0.594,0.029
XL_VLDL_TG,0.209,0.279,-0.058
XL_VLDL_TG_pct,0.014,0.027,-0.111
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.032,0.055,0.097
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.058,0.093,0.086
XS_VLDL_PL_pct,0.058,0.094,-0.086
XS_VLDL_TG,0.225,0.297,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.206,0.276,-0.058
XXL_VLDL_CE,0.325,0.406,-0.045
XXL_VLDL_CE_pct,0.042,0.071,0.09
XXL_VLDL_CE_pct_C,0.066,0.104,0.082
XXL_VLDL_C_pct,0.111,0.163,0.071
XXL_VLDL_FC,0.109,0.16,-0.074
XXL_VLDL_FC_by_CE,0.104,0.154,-0.072
XXL_VLDL_FC_pct,0.59,0.665,0.024
XXL_VLDL_FC_pct_C,0.045,0.076,-0.089
XXL_VLDL_L,0.113,0.165,-0.073
XXL_VLDL_P,0.076,0.118,-0.081
XXL_VLDL_PL,0.077,0.119,-0.081
XXL_VLDL_PL_pct,0.123,0.177,-0.069
XXL_VLDL_TG,0.102,0.151,-0.075
XXL_VLDL_TG_pct,0.389,0.472,-0.038
bOHbutyrate,0.838,0.875,-0.009
non_HDL_C,0.0,0.0,0.186
