met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.575,0.651,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.048,0.08,-0.071
L_VLDL_P,0.034,0.059,-0.076
L_VLDL_PL,0.032,0.056,-0.077
L_VLDL_PL_pct,0.131,0.188,-0.054
L_VLDL_TG,0.026,0.047,-0.08
L_VLDL_TG_pct,0.546,0.624,-0.021
Lactate,0.356,0.438,0.033
Leu,0.037,0.064,-0.076
MUFA,0.004,0.01,-0.1
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.936,0.952,-0.003
M_HDL_CE,0.959,0.969,-0.002
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.58,0.656,0.021
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.852,0.887,-0.007
M_HDL_FC_by_CE,0.592,0.667,-0.02
M_HDL_FC_pct,0.011,0.022,0.1
M_HDL_FC_pct_C,0.607,0.68,-0.019
M_HDL_L,0.231,0.305,-0.045
M_HDL_P,0.546,0.624,-0.023
M_HDL_PL,0.068,0.107,-0.069
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.002,0.006,-0.11
M_LDL_C,0.147,0.207,0.051
M_LDL_CE,0.352,0.435,0.032
M_LDL_CE_pct,0.079,0.121,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.002,0.005,0.108
M_LDL_FC,0.006,0.012,0.097
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.211,0.282,0.044
M_LDL_P,0.201,0.27,0.045
M_LDL_PL,0.139,0.198,0.052
M_LDL_PL_pct,0.105,0.155,0.057
M_LDL_TG,0.009,0.019,-0.092
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.006,0.013,0.096
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.142,0.201,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.994,0.996,0.0
M_VLDL_P,0.545,0.623,0.021
M_VLDL_PL,0.393,0.476,0.03
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.061,0.097,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.015,0.028,-0.089
Omega_3_pct,0.073,0.113,-0.065
Omega_3_pct_PUFA,0.002,0.006,-0.11
Omega_6,0.28,0.358,0.039
Omega_6_by_Omega_3,0.002,0.005,0.111
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.003,0.006,0.109
PUFA,0.82,0.861,0.008
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.159
Phe,0.331,0.412,-0.034
Phosphatidylc,0.961,0.971,0.002
Phosphoglyc,0.555,0.633,-0.022
Pyruvate,0.872,0.903,0.006
Remnant_C,0.066,0.104,0.064
SFA,0.013,0.025,-0.088
SFA_pct,0.001,0.004,-0.111
S_HDL_C,0.192,0.261,-0.046
S_HDL_CE,0.234,0.308,-0.042
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.826,0.866,0.008
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.148,0.209,-0.052
S_HDL_FC_by_CE,0.822,0.863,-0.008
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.814,0.857,-0.009
S_HDL_L,0.006,0.013,-0.097
S_HDL_P,0.137,0.195,-0.052
S_HDL_PL,0.002,0.005,-0.11
S_HDL_PL_pct,0.007,0.014,-0.099
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.004,-0.116
S_LDL_C,0.05,0.082,0.068
S_LDL_CE,0.169,0.234,0.048
S_LDL_CE_pct,0.223,0.296,-0.043
S_LDL_CE_pct_C,0.001,0.002,-0.122
S_LDL_C_pct,0.011,0.022,0.089
S_LDL_FC,0.001,0.003,0.115
S_LDL_FC_by_CE,0.001,0.002,0.121
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.119
S_LDL_L,0.075,0.116,0.062
S_LDL_P,0.086,0.131,0.06
S_LDL_PL,0.017,0.033,0.083
S_LDL_PL_pct,0.111,0.163,0.056
S_LDL_TG,0.007,0.015,-0.096
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.32,0.401,0.035
S_VLDL_CE,0.523,0.603,0.022
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.002,0.006,-0.11
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.108,0.158,0.056
S_VLDL_FC_by_CE,0.003,0.008,0.107
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.001,0.004,0.116
S_VLDL_L,0.477,0.559,-0.025
S_VLDL_P,0.428,0.512,-0.028
S_VLDL_PL,0.557,0.634,0.021
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.007,0.014,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.054,0.088,0.072
TG_by_PG,0.003,0.007,-0.111
Total_BCAA,0.015,0.03,-0.087
Total_C,0.015,0.03,0.087
Total_CE,0.013,0.025,0.09
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.702,0.763,0.014
Total_C_pct,0.0,0.0,0.186
Total_FA,0.06,0.097,-0.066
Total_FC,0.026,0.047,0.079
Total_FC_by_CE,0.705,0.766,-0.014
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.72,0.779,-0.013
Total_L,0.64,0.709,0.017
Total_P,0.855,0.89,0.007
Total_PL,0.685,0.749,0.015
Total_PL_pct,0.648,0.716,-0.017
Total_TG,0.004,0.01,-0.102
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.605,0.678,-0.018
Unsaturation,0.059,0.095,0.069
VLDL_C,0.667,0.733,0.015
VLDL_CE,0.284,0.362,0.037
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.665,0.731,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.117,0.17,-0.056
VLDL_P,0.758,0.811,-0.011
VLDL_PL,0.327,0.408,-0.035
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.007,0.014,-0.097
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.005,0.011,-0.104
Val,0.014,0.028,-0.088
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.001,0.002,0.135
XL_HDL_CE_pct,0.005,0.011,0.099
XL_HDL_CE_pct_C,0.025,0.045,0.085
XL_HDL_C_pct,0.217,0.289,0.046
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.455,0.538,-0.026
XL_HDL_FC_pct,0.245,0.32,-0.046
XL_HDL_FC_pct_C,0.016,0.031,-0.093
XL_HDL_L,0.003,0.007,0.117
XL_HDL_P,0.002,0.005,0.12
XL_HDL_PL,0.007,0.014,0.106
XL_HDL_PL_pct,0.352,0.434,0.034
XL_HDL_TG,0.225,0.297,-0.043
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.179,0.245,-0.048
XL_VLDL_CE,0.516,0.597,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.041,0.069,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.004,0.009,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.012,0.023,-0.091
XL_VLDL_P,0.01,0.021,-0.093
XL_VLDL_PL,0.021,0.039,-0.083
XL_VLDL_PL_pct,0.934,0.95,-0.003
XL_VLDL_TG,0.003,0.008,-0.107
XL_VLDL_TG_pct,0.007,0.016,-0.095
XS_VLDL_C,0.04,0.067,0.074
XS_VLDL_CE,0.014,0.028,0.088
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.279,0.357,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.607,0.68,0.018
XS_VLDL_P,0.393,0.476,0.03
XS_VLDL_PL,0.784,0.832,0.01
XS_VLDL_PL_pct,0.041,0.069,-0.073
XS_VLDL_TG,0.004,0.01,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.005,0.011,-0.102
XXL_VLDL_CE,0.01,0.02,-0.093
XXL_VLDL_CE_pct,0.118,0.171,0.055
XXL_VLDL_CE_pct_C,0.41,0.493,0.029
XXL_VLDL_C_pct,0.133,0.191,0.052
XXL_VLDL_FC,0.002,0.005,-0.112
XXL_VLDL_FC_by_CE,0.562,0.639,-0.02
XXL_VLDL_FC_pct,0.301,0.381,0.036
XXL_VLDL_FC_pct_C,0.252,0.328,-0.04
XXL_VLDL_L,0.002,0.005,-0.113
XXL_VLDL_P,0.001,0.003,-0.117
XXL_VLDL_PL,0.001,0.003,-0.117
XXL_VLDL_PL_pct,0.109,0.16,-0.057
XXL_VLDL_TG,0.002,0.004,-0.113
XXL_VLDL_TG_pct,0.362,0.444,-0.032
bOHbutyrate,0.673,0.739,0.015
non_HDL_C,0.035,0.061,0.074
