met,PValue,adjPVal,logFC
Acetate,0.118,0.171,-0.065
Acetoacetate,0.002,0.006,-0.127
Acetone,0.428,0.512,-0.033
Ala,0.088,0.133,-0.071
Albumin,0.669,0.735,0.018
ApoA1,0.917,0.938,-0.005
ApoB,0.004,0.009,0.12
ApoB_by_ApoA1,0.012,0.025,0.105
Cholines,0.333,0.414,0.043
Citrate,0.546,0.624,0.026
Clinical_LDL_C,0.001,0.002,0.138
Creatinine,0.369,0.452,-0.043
DHA,0.831,0.87,-0.009
DHA_pct,0.883,0.912,0.006
Gln,0.466,0.548,0.03
Glucose,0.0,0.0,-0.222
Gly,0.214,0.286,0.054
GlycA,0.017,0.033,-0.099
HDL_C,0.282,0.361,0.05
HDL_CE,0.254,0.33,0.053
HDL_CE_pct,0.002,0.004,0.133
HDL_CE_pct_C,0.2,0.27,0.053
HDL_C_pct,0.001,0.002,0.145
HDL_FC,0.413,0.497,0.038
HDL_FC_by_CE,0.205,0.276,-0.053
HDL_FC_pct,0.009,0.019,0.117
HDL_FC_pct_C,0.218,0.29,-0.051
HDL_L,0.881,0.91,0.007
HDL_P,0.882,0.91,0.007
HDL_PL,0.659,0.726,-0.02
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.032,0.056,-0.089
HDL_TG_pct,0.055,0.089,-0.082
HDL_size,0.202,0.272,0.059
His,0.804,0.849,-0.01
IDL_C,0.001,0.002,0.146
IDL_CE,0.001,0.003,0.14
IDL_CE_pct,0.023,0.043,0.095
IDL_CE_pct_C,0.103,0.152,-0.067
IDL_C_pct,0.001,0.003,0.135
IDL_FC,0.0,0.001,0.158
IDL_FC_by_CE,0.102,0.151,0.068
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.099,0.148,0.068
IDL_L,0.001,0.004,0.136
IDL_P,0.004,0.009,0.12
IDL_PL,0.001,0.002,0.148
IDL_PL_pct,0.484,0.566,0.029
IDL_TG,0.161,0.224,-0.058
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.0,0.001,-0.156
LA,0.001,0.004,0.133
LA_pct,0.0,0.0,0.27
LDL_C,0.003,0.007,0.123
LDL_CE,0.007,0.016,0.111
LDL_CE_pct,0.183,0.25,0.055
LDL_CE_pct_C,0.002,0.006,-0.129
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.152
LDL_FC_by_CE,0.002,0.006,0.129
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.002,0.005,0.131
LDL_L,0.006,0.014,0.113
LDL_P,0.003,0.007,0.124
LDL_PL,0.004,0.01,0.117
LDL_PL_pct,0.914,0.936,0.004
LDL_TG,0.104,0.154,-0.068
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.011,0.023,0.108
L_HDL_C,0.071,0.111,0.085
L_HDL_CE,0.055,0.089,0.09
L_HDL_CE_pct,0.001,0.002,0.143
L_HDL_CE_pct_C,0.0,0.001,0.148
L_HDL_C_pct,0.003,0.006,0.13
L_HDL_FC,0.167,0.231,0.065
L_HDL_FC_by_CE,0.0,0.001,-0.151
L_HDL_FC_pct,0.715,0.774,0.016
L_HDL_FC_pct_C,0.0,0.001,-0.151
L_HDL_L,0.216,0.287,0.058
L_HDL_P,0.101,0.151,0.077
L_HDL_PL,0.474,0.556,0.034
L_HDL_PL_pct,0.0,0.0,-0.2
