met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.35
S_VLDL_FC,0.037,0.064,0.119
S_VLDL_FC_by_CE,0.017,0.033,0.141
S_VLDL_FC_pct,0.0,0.0,0.352
S_VLDL_FC_pct_C,0.007,0.015,0.16
S_VLDL_L,0.481,0.562,-0.041
S_VLDL_P,0.432,0.515,-0.045
S_VLDL_PL,0.403,0.486,0.048
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.001,0.003,-0.193
S_VLDL_TG_pct,0.0,0.0,-0.34
Sphingomyelins,0.025,0.045,0.138
TG_by_PG,0.0,0.001,-0.218
Total_BCAA,0.044,0.074,-0.119
Total_C,0.007,0.016,0.158
Total_CE,0.006,0.014,0.161
Total_CE_pct,0.0,0.0,0.343
Total_CE_pct_C,0.936,0.952,-0.005
Total_C_pct,0.0,0.0,0.361
Total_FA,0.02,0.038,-0.134
Total_FC,0.011,0.023,0.147
Total_FC_by_CE,0.93,0.947,0.005
Total_FC_pct,0.0,0.0,0.369
Total_FC_pct_C,0.899,0.924,0.007
Total_L,0.754,0.807,0.018
Total_P,0.948,0.961,0.004
Total_PL,0.89,0.916,0.008
Total_PL_pct,0.545,0.623,-0.036
Total_TG,0.0,0.001,-0.206
Total_TG_pct,0.0,0.0,-0.28
Tyr,0.105,0.155,-0.093
Unsaturation,0.044,0.074,0.12
VLDL_C,0.478,0.56,0.041
VLDL_CE,0.132,0.189,0.086
VLDL_CE_pct,0.0,0.0,0.352
VLDL_CE_pct_C,0.0,0.0,0.345
VLDL_C_pct,0.0,0.0,0.353
VLDL_FC,0.709,0.77,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.345
VLDL_FC_pct,0.0,0.0,0.35
VLDL_FC_pct_C,0.0,0.0,-0.344
VLDL_L,0.062,0.098,-0.108
VLDL_P,0.874,0.904,-0.009
VLDL_PL,0.281,0.359,-0.062
VLDL_PL_pct,0.0,0.0,0.314
VLDL_TG,0.001,0.002,-0.201
VLDL_TG_pct,0.0,0.0,-0.336
VLDL_size,0.0,0.002,-0.212
Val,0.041,0.069,-0.12
XL_HDL_C,0.002,0.005,0.195
XL_HDL_CE,0.002,0.006,0.193
XL_HDL_CE_pct,0.002,0.005,0.176
XL_HDL_CE_pct_C,0.07,0.11,0.112
XL_HDL_C_pct,0.062,0.099,0.113
XL_HDL_FC,0.002,0.005,0.19
XL_HDL_FC_by_CE,0.896,0.921,0.007
XL_HDL_FC_pct,0.456,0.539,-0.048
XL_HDL_FC_pct_C,0.03,0.053,-0.137
XL_HDL_L,0.012,0.024,0.16
XL_HDL_P,0.01,0.02,0.164
XL_HDL_PL,0.03,0.053,0.139
XL_HDL_PL_pct,0.979,0.984,0.002
XL_HDL_TG,0.056,0.091,-0.11
XL_HDL_TG_pct,0.001,0.002,-0.203
XL_VLDL_C,0.17,0.234,-0.08
XL_VLDL_CE,0.661,0.728,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.31
XL_VLDL_CE_pct_C,0.0,0.0,0.323
XL_VLDL_C_pct,0.0,0.0,0.303
XL_VLDL_FC,0.02,0.037,-0.137
XL_VLDL_FC_by_CE,0.0,0.0,-0.32
XL_VLDL_FC_pct,0.0,0.0,0.234
XL_VLDL_FC_pct_C,0.0,0.0,-0.299
XL_VLDL_L,0.002,0.006,-0.181
XL_VLDL_P,0.004,0.009,-0.172
XL_VLDL_PL,0.009,0.018,-0.155
XL_VLDL_PL_pct,0.406,0.489,0.048
XL_VLDL_TG,0.0,0.001,-0.222
XL_VLDL_TG_pct,0.0,0.0,-0.263
XS_VLDL_C,0.007,0.015,0.159
XS_VLDL_CE,0.002,0.005,0.183
XS_VLDL_CE_pct,0.0,0.0,0.331
XS_VLDL_CE_pct_C,0.0,0.0,0.279
XS_VLDL_C_pct,0.0,0.0,0.343
XS_VLDL_FC,0.085,0.129,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.279
XS_VLDL_FC_pct,0.0,0.0,0.336
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.346,0.428,0.055
XS_VLDL_P,0.18,0.246,0.077
XS_VLDL_PL,0.506,0.586,0.038
XS_VLDL_PL_pct,0.024,0.045,-0.131
XS_VLDL_TG,0.002,0.006,-0.176
XS_VLDL_TG_pct,0.0,0.0,-0.346
XXL_VLDL_C,0.001,0.002,-0.203
XXL_VLDL_CE,0.002,0.005,-0.182
XXL_VLDL_CE_pct,0.005,0.011,0.162
XXL_VLDL_CE_pct_C,0.041,0.07,0.116
XXL_VLDL_C_pct,0.013,0.025,0.142
XXL_VLDL_FC,0.0,0.0,-0.226
XXL_VLDL_FC_by_CE,0.067,0.105,-0.104
XXL_VLDL_FC_pct,0.158,0.22,0.081
XXL_VLDL_FC_pct_C,0.023,0.042,-0.13
XXL_VLDL_L,0.0,0.0,-0.233
XXL_VLDL_P,0.0,0.001,-0.225
XXL_VLDL_PL,0.0,0.0,-0.236
XXL_VLDL_PL_pct,0.167,0.231,-0.08
XXL_VLDL_TG,0.0,0.0,-0.234
XXL_VLDL_TG_pct,0.258,0.335,-0.064
bOHbutyrate,0.953,0.965,0.003
non_HDL_C,0.01,0.021,0.147
