met,PValue,adjPVal,logFC
LA,0.003,0.008,0.182
LA_pct,0.0,0.0,0.323
LDL_C,0.012,0.025,0.154
LDL_CE,0.019,0.036,0.144
LDL_CE_pct,0.099,0.148,0.101
LDL_CE_pct_C,0.093,0.14,-0.106
LDL_C_pct,0.0,0.001,0.222
LDL_FC,0.004,0.009,0.178
LDL_FC_by_CE,0.089,0.135,0.107
LDL_FC_pct,0.016,0.03,0.152
LDL_FC_pct_C,0.077,0.119,0.111
LDL_L,0.02,0.037,0.143
LDL_P,0.003,0.007,0.182
LDL_PL,0.015,0.03,0.149
LDL_PL_pct,0.966,0.975,0.003
LDL_TG,0.398,0.482,-0.052
LDL_TG_pct,0.001,0.003,-0.203
LDL_size,0.009,0.019,0.164
L_HDL_C,0.716,0.775,0.025
L_HDL_CE,0.64,0.709,0.033
L_HDL_CE_pct,0.001,0.003,0.205
L_HDL_CE_pct_C,0.007,0.015,0.166
L_HDL_C_pct,0.002,0.006,0.195
L_HDL_FC,0.976,0.982,0.002
L_HDL_FC_by_CE,0.012,0.024,-0.154
L_HDL_FC_pct,0.229,0.302,0.078
L_HDL_FC_pct_C,0.024,0.044,-0.138
L_HDL_L,0.802,0.847,-0.018
L_HDL_P,0.862,0.895,0.012
L_HDL_PL,0.452,0.535,-0.053
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.328,0.409,-0.063
L_HDL_TG_pct,0.53,0.61,-0.04
L_LDL_C,0.01,0.02,0.16
L_LDL_CE,0.014,0.027,0.152
L_LDL_CE_pct,0.061,0.097,0.115
L_LDL_CE_pct_C,0.067,0.106,-0.115
L_LDL_C_pct,0.0,0.002,0.218
L_LDL_FC,0.004,0.009,0.179
L_LDL_FC_by_CE,0.063,0.101,0.117
L_LDL_FC_pct,0.007,0.016,0.17
L_LDL_FC_pct_C,0.054,0.088,0.121
L_LDL_L,0.016,0.031,0.149
L_LDL_P,0.001,0.003,0.2
L_LDL_PL,0.013,0.025,0.154
L_LDL_PL_pct,0.883,0.911,0.009
L_LDL_TG,0.394,0.477,-0.053
L_LDL_TG_pct,0.001,0.002,-0.209
L_VLDL_C,0.241,0.315,0.074
L_VLDL_CE,0.057,0.093,0.118
L_VLDL_CE_pct,0.0,0.001,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.002,0.004,0.195
L_VLDL_FC,0.651,0.719,0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.247,0.322,0.072
L_VLDL_FC_pct_C,0.0,0.001,-0.243
L_VLDL_L,0.871,0.902,0.01
L_VLDL_P,0.954,0.966,-0.004
L_VLDL_PL,0.802,0.846,0.016
L_VLDL_PL_pct,0.354,0.437,0.058
L_VLDL_TG,0.664,0.73,-0.028
L_VLDL_TG_pct,0.01,0.021,-0.157
Lactate,0.017,0.033,0.15
Leu,0.276,0.354,-0.07
MUFA,0.401,0.484,-0.052
MUFA_pct,0.189,0.256,-0.084
M_HDL_C,0.069,0.108,-0.123
M_HDL_CE,0.07,0.11,-0.121
M_HDL_CE_pct,0.199,0.268,0.08
M_HDL_CE_pct_C,0.203,0.273,0.084
M_HDL_C_pct,0.268,0.345,0.071
M_HDL_FC,0.068,0.107,-0.125
M_HDL_FC_by_CE,0.2,0.269,-0.085
M_HDL_FC_pct,0.914,0.935,-0.007
M_HDL_FC_pct_C,0.197,0.266,-0.085
M_HDL_L,0.016,0.03,-0.162
M_HDL_P,0.05,0.082,-0.132
M_HDL_PL,0.005,0.012,-0.184
M_HDL_PL_pct,0.076,0.117,-0.114
M_HDL_TG,0.067,0.105,-0.113
M_HDL_TG_pct,0.713,0.773,-0.023
M_LDL_C,0.031,0.055,0.132
M_LDL_CE,0.057,0.092,0.117
M_LDL_CE_pct,0.569,0.646,0.035
M_LDL_CE_pct_C,0.188,0.256,-0.083
M_LDL_C_pct,0.002,0.006,0.188
M_LDL_FC,0.007,0.015,0.166
M_LDL_FC_by_CE,0.183,0.25,0.084
M_LDL_FC_pct,0.043,0.072,0.127
M_LDL_FC_pct_C,0.162,0.225,0.088
M_LDL_L,0.047,0.078,0.122
M_LDL_P,0.026,0.047,0.137
M_LDL_PL,0.043,0.072,0.124
M_LDL_PL_pct,0.873,0.903,-0.01
M_LDL_TG,0.403,0.486,-0.052
M_LDL_TG_pct,0.002,0.005,-0.192
M_VLDL_C,0.0,0.001,0.228
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.001,0.002,0.221
M_VLDL_CE_pct_C,0.0,0.001,0.226
M_VLDL_C_pct,0.001,0.002,0.222
M_VLDL_FC,0.003,0.008,0.18
M_VLDL_FC_by_CE,0.002,0.005,-0.191
M_VLDL_FC_pct,0.0,0.001,0.235
M_VLDL_FC_pct_C,0.001,0.002,-0.214
M_VLDL_L,0.071,0.112,0.111
M_VLDL_P,0.024,0.044,0.139
M_VLDL_PL,0.012,0.024,0.154
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.892,0.919,0.008
M_VLDL_TG_pct,0.001,0.002,-0.217
Omega_3,0.241,0.316,-0.075
Omega_3_pct,0.256,0.332,-0.072
Omega_3_pct_PUFA,0.041,0.069,-0.13
Omega_6,0.023,0.042,0.143
Omega_6_by_Omega_3,0.1,0.149,0.104
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.025,0.045,0.142
PUFA,0.122,0.177,0.098
PUFA_by_MUFA,0.043,0.073,0.128
PUFA_pct,0.001,0.003,0.203
Phe,0.37,0.452,-0.055
Phosphatidylc,0.709,0.77,-0.025
Phosphoglyc,0.545,0.623,-0.04
Pyruvate,0.671,0.736,0.027
Remnant_C,0.009,0.019,0.161
SFA,0.199,0.268,-0.08
SFA_pct,0.0,0.0,-0.242
S_HDL_C,0.135,0.192,-0.092
S_HDL_CE,0.165,0.229,-0.085
S_HDL_CE_pct,0.081,0.125,0.108
S_HDL_CE_pct_C,0.802,0.847,0.016
S_HDL_C_pct,0.024,0.044,0.138
S_HDL_FC,0.115,0.168,-0.099
S_HDL_FC_by_CE,0.802,0.847,-0.016
S_HDL_FC_pct,0.076,0.118,0.115
S_HDL_FC_pct_C,0.81,0.853,-0.015
S_HDL_L,0.021,0.038,-0.143
S_HDL_P,0.136,0.194,-0.092
S_HDL_PL,0.008,0.017,-0.164
S_HDL_PL_pct,0.011,0.022,-0.163
S_HDL_TG,0.151,0.213,-0.09
S_HDL_TG_pct,0.549,0.627,-0.038
S_LDL_C,0.01,0.02,0.158
S_LDL_CE,0.02,0.037,0.143
S_LDL_CE_pct,0.542,0.62,0.038
S_LDL_CE_pct_C,0.263,0.34,-0.069
S_LDL_C_pct,0.017,0.032,0.146
S_LDL_FC,0.003,0.007,0.182
S_LDL_FC_by_CE,0.253,0.329,0.071
S_LDL_FC_pct,0.084,0.128,0.107
S_LDL_FC_pct_C,0.23,0.303,0.074
S_LDL_L,0.014,0.028,0.15
S_LDL_P,0.01,0.02,0.158
S_LDL_PL,0.007,0.015,0.166
S_LDL_PL_pct,0.852,0.887,0.012
S_LDL_TG,0.496,0.578,-0.042
S_LDL_TG_pct,0.007,0.015,-0.167
S_VLDL_C,0.006,0.013,0.17
S_VLDL_CE,0.009,0.019,0.161
S_VLDL_CE_pct,0.0,0.001,0.221
S_VLDL_CE_pct_C,0.722,0.78,-0.023
S_VLDL_C_pct,0.0,0.001,0.224
S_VLDL_FC,0.003,0.007,0.183
S_VLDL_FC_by_CE,0.761,0.813,0.019
S_VLDL_FC_pct,0.002,0.005,0.196
S_VLDL_FC_pct_C,0.626,0.697,0.031
S_VLDL_L,0.144,0.203,0.091
S_VLDL_P,0.189,0.256,0.082
S_VLDL_PL,0.018,0.034,0.146
S_VLDL_PL_pct,0.002,0.005,0.195
S_VLDL_TG,0.708,0.769,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.206
Sphingomyelins,0.162,0.226,0.092
TG_by_PG,0.579,0.654,-0.036
Total_BCAA,0.347,0.429,-0.06
Total_C,0.028,0.05,0.139
Total_CE,0.032,0.057,0.136
Total_CE_pct,0.006,0.013,0.175
Total_CE_pct_C,0.157,0.219,-0.089
Total_C_pct,0.002,0.004,0.2
Total_FA,0.766,0.817,-0.019
Total_FC,0.022,0.04,0.144
Total_FC_by_CE,0.156,0.218,0.09
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.15,0.211,0.091
Total_L,0.329,0.411,0.061
Total_P,0.381,0.464,-0.058
Total_PL,0.703,0.764,0.025
Total_PL_pct,0.05,0.083,-0.125
Total_TG,0.419,0.503,-0.051
Total_TG_pct,0.155,0.216,-0.092
Tyr,0.161,0.225,-0.087
Unsaturation,0.069,0.108,0.117
VLDL_C,0.022,0.041,0.141
VLDL_CE,0.006,0.013,0.168
VLDL_CE_pct,0.004,0.01,0.184
VLDL_CE_pct_C,0.009,0.019,0.17
VLDL_C_pct,0.003,0.007,0.19
VLDL_FC,0.104,0.154,0.101
VLDL_FC_by_CE,0.008,0.017,-0.171
VLDL_FC_pct,0.001,0.003,0.211
VLDL_FC_pct_C,0.012,0.024,-0.163
VLDL_L,0.581,0.656,0.034
VLDL_P,0.132,0.189,0.093
VLDL_PL,0.239,0.313,0.073
VLDL_PL_pct,0.001,0.002,0.213
VLDL_TG,0.508,0.589,-0.042
VLDL_TG_pct,0.005,0.01,-0.182
VLDL_size,0.584,0.659,-0.036
Val,0.567,0.644,-0.036
XL_HDL_C,0.101,0.15,0.112
XL_HDL_CE,0.122,0.177,0.106
XL_HDL_CE_pct,0.038,0.065,0.127
XL_HDL_CE_pct_C,0.349,0.431,0.062
XL_HDL_C_pct,0.105,0.155,0.106
XL_HDL_FC,0.052,0.085,0.129
XL_HDL_FC_by_CE,0.683,0.747,-0.025
XL_HDL_FC_pct,0.834,0.872,0.014
XL_HDL_FC_pct_C,0.426,0.509,-0.054
XL_HDL_L,0.219,0.291,0.084
XL_HDL_P,0.158,0.221,0.096
XL_HDL_PL,0.32,0.4,0.068
XL_HDL_PL_pct,0.726,0.783,0.023
XL_HDL_TG,0.943,0.957,-0.004
XL_HDL_TG_pct,0.133,0.19,-0.096
XL_VLDL_C,0.329,0.41,0.062
XL_VLDL_CE,0.121,0.175,0.097
XL_VLDL_CE_pct,0.026,0.047,0.14
XL_VLDL_CE_pct_C,0.056,0.09,0.12
XL_VLDL_C_pct,0.018,0.034,0.149
XL_VLDL_FC,0.726,0.784,0.022
XL_VLDL_FC_by_CE,0.058,0.094,-0.118
XL_VLDL_FC_pct,0.011,0.023,0.158
XL_VLDL_FC_pct_C,0.088,0.133,-0.107
XL_VLDL_L,0.708,0.768,-0.024
XL_VLDL_P,0.644,0.713,-0.029
XL_VLDL_PL,0.969,0.977,0.002
XL_VLDL_PL_pct,0.075,0.117,0.11
XL_VLDL_TG,0.318,0.399,-0.064
XL_VLDL_TG_pct,0.016,0.031,-0.149
XS_VLDL_C,0.005,0.011,0.179
XS_VLDL_CE,0.003,0.007,0.189
XS_VLDL_CE_pct,0.004,0.01,0.182
XS_VLDL_CE_pct_C,0.021,0.038,0.15
XS_VLDL_C_pct,0.002,0.006,0.193
XS_VLDL_FC,0.016,0.03,0.151
XS_VLDL_FC_by_CE,0.02,0.038,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.22
XS_VLDL_FC_pct_C,0.026,0.047,-0.144
XS_VLDL_L,0.051,0.084,0.122
XS_VLDL_P,0.048,0.079,0.123
XS_VLDL_PL,0.056,0.09,0.119
XS_VLDL_PL_pct,0.879,0.908,0.01
XS_VLDL_TG,0.541,0.62,-0.038
XS_VLDL_TG_pct,0.001,0.004,-0.203
XXL_VLDL_C,0.728,0.785,-0.022
XXL_VLDL_CE,0.866,0.898,-0.011
XXL_VLDL_CE_pct,0.372,0.454,0.055
XXL_VLDL_CE_pct_C,0.5,0.581,0.041
XXL_VLDL_C_pct,0.455,0.538,0.046
XXL_VLDL_FC,0.567,0.644,-0.036
XXL_VLDL_FC_by_CE,0.58,0.656,-0.034
XXL_VLDL_FC_pct,0.679,0.744,0.026
XXL_VLDL_FC_pct_C,0.478,0.56,-0.044
XXL_VLDL_L,0.368,0.45,-0.057
XXL_VLDL_P,0.427,0.51,-0.05
XXL_VLDL_PL,0.496,0.578,-0.043
XXL_VLDL_PL_pct,0.774,0.824,0.018
XXL_VLDL_TG,0.277,0.355,-0.069
XXL_VLDL_TG_pct,0.785,0.833,-0.017
bOHbutyrate,0.085,0.13,0.106
non_HDL_C,0.01,0.02,0.16
