met,PValue,adjPVal,logFC
Acetate,0.605,0.678,0.018
Acetoacetate,0.234,0.307,-0.04
Acetone,0.334,0.416,0.033
Ala,0.041,0.07,-0.069
Albumin,0.505,0.586,-0.023
ApoA1,0.324,0.405,0.037
ApoB,0.053,0.087,0.065
ApoB_by_ApoA1,0.274,0.352,0.038
Cholines,0.187,0.255,0.048
Citrate,0.039,0.067,0.072
Clinical_LDL_C,0.012,0.024,0.085
Creatinine,0.106,0.156,-0.064
DHA,0.658,0.725,-0.016
DHA_pct,0.872,0.902,0.006
Gln,0.02,0.038,0.079
Glucose,0.0,0.0,-0.159
Gly,0.003,0.008,0.105
GlycA,0.0,0.0,-0.148
HDL_C,0.028,0.051,0.083
HDL_CE,0.026,0.048,0.084
HDL_CE_pct,0.0,0.001,0.122
HDL_CE_pct_C,0.38,0.463,0.03
HDL_C_pct,0.0,0.0,0.137
HDL_FC,0.044,0.073,0.078
HDL_FC_by_CE,0.384,0.468,-0.03
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.396,0.479,-0.029
HDL_L,0.201,0.271,0.049
HDL_P,0.408,0.491,0.03
HDL_PL,0.517,0.597,0.025
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.043,0.073,-0.069
HDL_TG_pct,0.014,0.027,-0.087
HDL_size,0.004,0.01,0.109
His,0.077,0.12,-0.06
IDL_C,0.004,0.009,0.102
IDL_CE,0.004,0.009,0.101
IDL_CE_pct,0.002,0.006,0.106
IDL_CE_pct_C,0.937,0.953,0.003
IDL_C_pct,0.001,0.002,0.118
IDL_FC,0.004,0.009,0.101
IDL_FC_by_CE,0.94,0.955,-0.003
IDL_FC_pct,0.016,0.031,0.081
IDL_FC_pct_C,0.952,0.964,-0.002
IDL_L,0.009,0.018,0.091
IDL_P,0.023,0.041,0.078
IDL_PL,0.007,0.015,0.095
IDL_PL_pct,0.705,0.766,-0.013
IDL_TG,0.126,0.181,-0.052
IDL_TG_pct,0.0,0.0,-0.142
Ile,0.007,0.015,-0.093
LA,0.004,0.009,0.099
LA_pct,0.0,0.0,0.217
LDL_C,0.026,0.047,0.076
LDL_CE,0.054,0.087,0.065
LDL_CE_pct,0.611,0.683,0.017
LDL_CE_pct_C,0.001,0.002,-0.118
LDL_C_pct,0.0,0.0,0.147
LDL_FC,0.003,0.007,0.101
LDL_FC_by_CE,0.001,0.002,0.118
LDL_FC_pct,0.0,0.0,0.14
LDL_FC_pct_C,0.001,0.002,0.119
LDL_L,0.047,0.078,0.067
LDL_P,0.051,0.084,0.066
LDL_PL,0.043,0.072,0.069
LDL_PL_pct,0.722,0.78,-0.012
LDL_TG,0.104,0.154,-0.056
LDL_TG_pct,0.0,0.0,-0.135
LDL_size,0.154,0.216,0.05
L_HDL_C,0.002,0.005,0.12
L_HDL_CE,0.001,0.004,0.124
L_HDL_CE_pct,0.0,0.0,0.144
L_HDL_CE_pct_C,0.004,0.01,0.096
L_HDL_C_pct,0.0,0.0,0.141
L_HDL_FC,0.006,0.013,0.107
L_HDL_FC_by_CE,0.006,0.012,-0.094
L_HDL_FC_pct,0.074,0.115,0.064
L_HDL_FC_pct_C,0.008,0.016,-0.091
L_HDL_L,0.009,0.019,0.101
L_HDL_P,0.002,0.006,0.117
L_HDL_PL,0.034,0.059,0.082
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.846,0.882,0.007
L_HDL_TG_pct,0.041,0.07,-0.072
L_LDL_C,0.011,0.023,0.086
L_LDL_CE,0.022,0.041,0.078
L_LDL_CE_pct,0.354,0.436,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.144
L_LDL_FC,0.002,0.004,0.108
L_LDL_FC_by_CE,0.0,0.001,0.129
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.001,0.131
L_LDL_L,0.021,0.04,0.078
L_LDL_P,0.041,0.069,0.069
L_LDL_PL,0.02,0.037,0.079
L_LDL_PL_pct,0.937,0.953,-0.003
L_LDL_TG,0.122,0.177,-0.053
L_LDL_TG_pct,0.0,0.0,-0.14
L_VLDL_C,0.389,0.472,-0.03
L_VLDL_CE,0.838,0.876,-0.007
L_VLDL_CE_pct,0.002,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.032,0.057,0.073
L_VLDL_FC,0.138,0.196,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.446,0.529,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.14,0.198,-0.052
L_VLDL_P,0.127,0.183,-0.053
L_VLDL_PL,0.094,0.142,-0.059
L_VLDL_PL_pct,0.162,0.225,-0.048
L_VLDL_TG,0.093,0.14,-0.059
L_VLDL_TG_pct,0.648,0.716,-0.015
Lactate,0.373,0.456,0.031
Leu,0.011,0.022,-0.09
MUFA,0.052,0.085,-0.066
MUFA_pct,0.002,0.005,-0.11
M_HDL_C,0.418,0.502,0.03
M_HDL_CE,0.426,0.51,0.029
M_HDL_CE_pct,0.003,0.008,0.101
M_HDL_CE_pct_C,0.652,0.72,-0.016
M_HDL_C_pct,0.001,0.003,0.114
M_HDL_FC,0.4,0.483,0.032
M_HDL_FC_by_CE,0.653,0.721,0.016
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.653,0.721,0.016
M_HDL_L,0.949,0.962,-0.002
M_HDL_P,0.564,0.641,0.021
M_HDL_PL,0.513,0.594,-0.024
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.014,0.028,-0.083
M_HDL_TG_pct,0.019,0.036,-0.082
M_LDL_C,0.131,0.188,0.051
M_LDL_CE,0.264,0.341,0.038
M_LDL_CE_pct,0.461,0.544,-0.025
M_LDL_CE_pct_C,0.004,0.009,-0.1
M_LDL_C_pct,0.001,0.004,0.109
M_LDL_FC,0.014,0.027,0.083
M_LDL_FC_by_CE,0.004,0.009,0.1
M_LDL_FC_pct,0.001,0.002,0.12
M_LDL_FC_pct_C,0.004,0.009,0.1
M_LDL_L,0.19,0.258,0.044
M_LDL_P,0.121,0.175,0.053
M_LDL_PL,0.178,0.244,0.046
M_LDL_PL_pct,0.985,0.989,-0.001
M_LDL_TG,0.098,0.146,-0.057
M_LDL_TG_pct,0.001,0.002,-0.118
M_VLDL_C,0.008,0.018,0.089
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.113,0.165,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.714,0.774,0.012
M_VLDL_P,0.407,0.49,0.028
M_VLDL_PL,0.272,0.35,0.037
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.211,0.282,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.14
Omega_3,0.073,0.113,-0.063
Omega_3_pct,0.138,0.196,-0.052
Omega_3_pct_PUFA,0.009,0.02,-0.091
Omega_6,0.065,0.103,0.064
Omega_6_by_Omega_3,0.022,0.04,0.08
Omega_6_pct,0.0,0.0,0.159
Omega_6_pct_PUFA,0.007,0.015,0.095
PUFA,0.306,0.387,0.036
PUFA_by_MUFA,0.0,0.002,0.122
PUFA_pct,0.0,0.001,0.131
Phe,0.089,0.135,-0.058
Phosphatidylc,0.207,0.278,0.046
Phosphoglyc,0.569,0.645,0.021
Pyruvate,0.78,0.829,0.01
Remnant_C,0.062,0.099,0.063
SFA,0.123,0.177,-0.053
SFA_pct,0.006,0.013,-0.094
S_HDL_C,0.367,0.45,-0.031
S_HDL_CE,0.321,0.402,-0.034
S_HDL_CE_pct,0.054,0.087,0.066
S_HDL_CE_pct_C,0.4,0.483,-0.03
S_HDL_C_pct,0.002,0.006,0.103
S_HDL_FC,0.614,0.687,-0.017
S_HDL_FC_by_CE,0.402,0.485,0.03
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.402,0.485,0.03
S_HDL_L,0.046,0.076,-0.068
S_HDL_P,0.297,0.377,-0.035
S_HDL_PL,0.025,0.046,-0.077
S_HDL_PL_pct,0.066,0.104,-0.065
S_HDL_TG,0.002,0.006,-0.106
S_HDL_TG_pct,0.008,0.017,-0.093
S_LDL_C,0.061,0.097,0.063
S_LDL_CE,0.142,0.201,0.05
S_LDL_CE_pct,0.869,0.901,-0.006
S_LDL_CE_pct_C,0.021,0.039,-0.079
S_LDL_C_pct,0.006,0.014,0.092
S_LDL_FC,0.006,0.014,0.093
S_LDL_FC_by_CE,0.021,0.039,0.079
S_LDL_FC_pct,0.004,0.01,0.097
S_LDL_FC_pct_C,0.023,0.042,0.078
S_LDL_L,0.093,0.14,0.057
S_LDL_P,0.057,0.092,0.064
S_LDL_PL,0.049,0.08,0.067
S_LDL_PL_pct,0.65,0.718,0.015
S_LDL_TG,0.079,0.122,-0.06
S_LDL_TG_pct,0.0,0.002,-0.12
S_VLDL_C,0.315,0.395,0.034
S_VLDL_CE,0.514,0.594,0.022
S_VLDL_CE_pct,0.007,0.015,0.091
S_VLDL_CE_pct_C,0.004,0.01,-0.101
S_VLDL_C_pct,0.0,0.001,0.122
S_VLDL_FC,0.107,0.158,0.054
S_VLDL_FC_by_CE,0.005,0.012,0.098
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.002,0.006,0.107
S_VLDL_L,0.777,0.826,-0.01
S_VLDL_P,0.696,0.758,-0.013
S_VLDL_PL,0.443,0.526,0.026
S_VLDL_PL_pct,0.0,0.0,0.138
S_VLDL_TG,0.068,0.106,-0.063
S_VLDL_TG_pct,0.001,0.002,-0.119
Sphingomyelins,0.025,0.046,0.081
TG_by_PG,0.014,0.028,-0.089
Total_BCAA,0.002,0.006,-0.106
Total_C,0.008,0.017,0.092
Total_CE,0.006,0.014,0.096
Total_CE_pct,0.0,0.0,0.14
Total_CE_pct_C,0.627,0.698,0.017
Total_C_pct,0.0,0.0,0.145
Total_FA,0.357,0.44,-0.032
Total_FC,0.016,0.032,0.083
Total_FC_by_CE,0.629,0.7,-0.017
Total_FC_pct,0.0,0.0,0.139
Total_FC_pct_C,0.638,0.708,-0.016
Total_L,0.261,0.337,0.039
Total_P,0.278,0.356,0.039
Total_PL,0.22,0.292,0.044
Total_PL_pct,0.709,0.769,-0.013
Total_TG,0.043,0.072,-0.07
Total_TG_pct,0.002,0.004,-0.113
Tyr,0.24,0.315,-0.04
Unsaturation,0.14,0.199,0.052
VLDL_C,0.505,0.586,0.023
VLDL_CE,0.229,0.302,0.041
VLDL_CE_pct,0.0,0.001,0.134
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.95,0.962,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.001,0.129
VLDL_FC_pct_C,0.0,0.0,-0.137
VLDL_L,0.315,0.395,-0.035
VLDL_P,0.941,0.956,0.003
VLDL_PL,0.599,0.673,-0.018
VLDL_PL_pct,0.002,0.005,0.109
VLDL_TG,0.047,0.078,-0.069
VLDL_TG_pct,0.001,0.002,-0.122
VLDL_size,0.031,0.055,-0.078
Val,0.001,0.004,-0.112
