met,PValue,adjPVal,logFC
LDL_C,0.03,0.053,0.068
LDL_CE,0.077,0.119,0.056
LDL_CE_pct,0.699,0.761,0.012
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.004,0.101
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.069,0.108,0.057
LDL_P,0.073,0.114,0.056
LDL_PL,0.05,0.082,0.062
LDL_PL_pct,0.479,0.561,0.023
LDL_TG,0.001,0.004,-0.102
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.062,0.099,0.06
L_HDL_C,0.001,0.002,0.119
L_HDL_CE,0.001,0.002,0.124
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.005,0.011,0.101
L_HDL_FC_by_CE,0.0,0.0,-0.126
L_HDL_FC_pct,0.092,0.139,0.056
L_HDL_FC_pct_C,0.0,0.0,-0.124
L_HDL_L,0.008,0.017,0.095
L_HDL_P,0.002,0.005,0.111
L_HDL_PL,0.036,0.062,0.075
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.209,0.28,-0.041
L_HDL_TG_pct,0.002,0.004,-0.104
L_LDL_C,0.013,0.026,0.079
L_LDL_CE,0.032,0.056,0.068
L_LDL_CE_pct,0.388,0.471,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.001,0.002,0.107
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.031,0.055,0.068
L_LDL_P,0.055,0.089,0.06
L_LDL_PL,0.019,0.037,0.074
L_LDL_PL_pct,0.328,0.409,0.031
L_LDL_TG,0.002,0.005,-0.099
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.111,0.163,-0.051
L_VLDL_CE,0.361,0.444,-0.029
L_VLDL_CE_pct,0.004,0.009,0.094
L_VLDL_CE_pct_C,0.0,0.0,0.138
L_VLDL_C_pct,0.078,0.121,0.056
L_VLDL_FC,0.026,0.047,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.218,0.29,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.032,0.056,-0.07
L_VLDL_P,0.015,0.03,-0.079
L_VLDL_PL,0.014,0.027,-0.08
L_VLDL_PL_pct,0.036,0.062,-0.067
L_VLDL_TG,0.026,0.046,-0.072
L_VLDL_TG_pct,0.79,0.837,0.008
Lactate,0.552,0.63,0.019
Leu,0.014,0.028,-0.081
MUFA,0.0,0.002,-0.111
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.32,0.401,0.034
M_HDL_CE,0.303,0.382,0.035
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.785,0.833,0.009
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.411,0.494,0.029
M_HDL_FC_by_CE,0.784,0.832,-0.009
M_HDL_FC_pct,0.001,0.004,0.115
M_HDL_FC_pct_C,0.787,0.834,-0.009
M_HDL_L,0.861,0.894,-0.006
M_HDL_P,0.62,0.691,0.017
M_HDL_PL,0.397,0.481,-0.029
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.145,0.205,0.046
M_LDL_CE,0.319,0.4,0.031
M_LDL_CE_pct,0.704,0.765,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.114
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.009,0.018,0.082
M_LDL_FC_by_CE,0.0,0.001,0.114
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.0,0.001,0.114
M_LDL_L,0.262,0.339,0.035
M_LDL_P,0.122,0.176,0.049
M_LDL_PL,0.264,0.341,0.035
M_LDL_PL_pct,0.754,0.807,-0.01
M_LDL_TG,0.001,0.004,-0.102
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.017,0.033,0.075
M_VLDL_CE,0.001,0.003,0.105
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.153
M_VLDL_FC,0.246,0.321,0.036
M_VLDL_FC_by_CE,0.001,0.002,-0.108
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.781,0.83,-0.009
M_VLDL_P,0.719,0.778,0.011
M_VLDL_PL,0.618,0.69,0.016
M_VLDL_PL_pct,0.0,0.002,0.112
M_VLDL_TG,0.039,0.067,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.045,0.076,-0.066
Omega_3_pct,0.233,0.307,-0.039
Omega_3_pct_PUFA,0.008,0.017,-0.086
Omega_6,0.248,0.323,0.037
Omega_6_by_Omega_3,0.011,0.022,0.083
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.01,0.02,0.084
PUFA,0.675,0.74,0.014
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.164
Phe,0.005,0.011,-0.089
Phosphatidylc,0.532,0.611,0.021
Phosphoglyc,0.901,0.925,-0.004
Pyruvate,0.489,0.571,0.022
Remnant_C,0.135,0.192,0.047
SFA,0.012,0.025,-0.08
SFA_pct,0.007,0.016,-0.084
S_HDL_C,0.487,0.569,-0.022
S_HDL_CE,0.549,0.627,-0.019
S_HDL_CE_pct,0.001,0.003,0.104
S_HDL_CE_pct_C,0.743,0.798,0.011
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.382,0.465,-0.028
S_HDL_FC_by_CE,0.739,0.795,-0.011
S_HDL_FC_pct,0.001,0.002,0.114
S_HDL_FC_pct_C,0.73,0.787,-0.011
S_HDL_L,0.025,0.045,-0.071
S_HDL_P,0.299,0.378,-0.033
S_HDL_PL,0.011,0.023,-0.081
S_HDL_PL_pct,0.026,0.047,-0.073
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.0,-0.128
S_LDL_C,0.084,0.128,0.054
S_LDL_CE,0.264,0.341,0.035
S_LDL_CE_pct,0.222,0.295,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.003,0.008,0.093
S_LDL_FC,0.001,0.004,0.101
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.141,0.2,0.046
S_LDL_P,0.193,0.262,0.041
S_LDL_PL,0.045,0.075,0.063
S_LDL_PL_pct,0.11,0.162,0.051
S_LDL_TG,0.002,0.004,-0.101
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.742,0.798,0.01
S_VLDL_CE,0.894,0.92,-0.004
S_VLDL_CE_pct,0.008,0.016,0.084
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.126
S_VLDL_FC,0.251,0.327,0.036
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.214,0.285,-0.04
S_VLDL_P,0.187,0.255,-0.042
S_VLDL_PL,0.951,0.964,0.002
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.002,0.006,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.03,0.054,0.073
TG_by_PG,0.001,0.003,-0.112
Total_BCAA,0.003,0.008,-0.096
Total_C,0.01,0.021,0.083
Total_CE,0.007,0.016,0.088
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.219,0.291,0.04
Total_C_pct,0.0,0.0,0.164
Total_FA,0.042,0.071,-0.065
Total_FC,0.025,0.045,0.072
Total_FC_by_CE,0.221,0.293,-0.04
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.228,0.301,-0.039
Total_L,0.54,0.618,0.02
Total_P,0.301,0.381,0.035
Total_PL,0.434,0.517,0.026
Total_PL_pct,0.866,0.898,0.006
Total_TG,0.002,0.006,-0.097
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.172,0.237,-0.043
Unsaturation,0.015,0.029,0.08
VLDL_C,0.973,0.98,-0.001
VLDL_CE,0.587,0.662,0.017
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.423,0.506,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.0,0.134
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.066,0.105,-0.059
VLDL_P,0.456,0.539,-0.024
VLDL_PL,0.163,0.227,-0.044
VLDL_PL_pct,0.003,0.008,0.095
VLDL_TG,0.005,0.011,-0.091
VLDL_TG_pct,0.0,0.0,-0.127
VLDL_size,0.004,0.01,-0.095
Val,0.003,0.008,-0.095
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.143
XL_HDL_CE_pct,0.001,0.003,0.104
XL_HDL_CE_pct_C,0.008,0.016,0.091
XL_HDL_C_pct,0.166,0.23,0.046
XL_HDL_FC,0.0,0.0,0.132
XL_HDL_FC_by_CE,0.961,0.971,-0.002
XL_HDL_FC_pct,0.109,0.16,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.109
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.126
XL_HDL_PL,0.001,0.004,0.112
XL_HDL_PL_pct,0.503,0.584,0.022
XL_HDL_TG,0.198,0.268,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.082,0.125,-0.056
XL_VLDL_CE,0.26,0.336,-0.036
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.117
XL_VLDL_C_pct,0.002,0.004,0.102
XL_VLDL_FC,0.018,0.035,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.118
XL_VLDL_FC_pct,0.069,0.108,0.058
XL_VLDL_FC_pct_C,0.0,0.001,-0.112
XL_VLDL_L,0.006,0.012,-0.09
XL_VLDL_P,0.005,0.011,-0.093
XL_VLDL_PL,0.009,0.019,-0.085
XL_VLDL_PL_pct,0.619,0.691,-0.016
XL_VLDL_TG,0.002,0.004,-0.103
XL_VLDL_TG_pct,0.018,0.035,-0.075
XS_VLDL_C,0.084,0.129,0.056
XS_VLDL_CE,0.03,0.054,0.07
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.521,0.601,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.988,0.991,0.0
XS_VLDL_P,0.781,0.83,0.009
XS_VLDL_PL,0.71,0.77,-0.012
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.001,0.002,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.001,0.004,-0.103
XXL_VLDL_CE,0.002,0.006,-0.099
XXL_VLDL_CE_pct,0.627,0.698,0.015
XXL_VLDL_CE_pct_C,0.433,0.516,-0.025
XXL_VLDL_C_pct,0.43,0.513,0.025
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.305,0.385,0.032
XXL_VLDL_FC_pct,0.323,0.404,0.031
XXL_VLDL_FC_pct_C,0.677,0.742,0.013
XXL_VLDL_L,0.002,0.005,-0.1
XXL_VLDL_P,0.001,0.003,-0.107
XXL_VLDL_PL,0.001,0.002,-0.111
XXL_VLDL_PL_pct,0.02,0.037,-0.074
XXL_VLDL_TG,0.004,0.01,-0.093
XXL_VLDL_TG_pct,0.758,0.811,-0.01
bOHbutyrate,0.792,0.838,-0.008
non_HDL_C,0.061,0.098,0.059
