met,PValue,adjPVal,logFC
Total_FC_by_CE,0.031,0.054,0.129
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.029,0.051,0.13
Total_L,0.058,0.094,0.111
Total_P,0.561,0.638,-0.036
Total_PL,0.289,0.368,0.065
Total_PL_pct,0.003,0.007,-0.182
Total_TG,0.938,0.953,0.005
Total_TG_pct,0.379,0.462,-0.054
Tyr,0.07,0.109,-0.106
Unsaturation,0.907,0.93,0.007
VLDL_C,0.001,0.003,0.187
VLDL_CE,0.0,0.001,0.212
VLDL_CE_pct,0.009,0.018,0.159
VLDL_CE_pct_C,0.014,0.028,0.15
VLDL_C_pct,0.006,0.014,0.165
VLDL_FC,0.01,0.021,0.149
VLDL_FC_by_CE,0.013,0.026,-0.152
VLDL_FC_pct,0.002,0.006,0.183
VLDL_FC_pct_C,0.019,0.035,-0.144
VLDL_L,0.127,0.183,0.09
VLDL_P,0.014,0.027,0.143
VLDL_PL,0.033,0.057,0.125
VLDL_PL_pct,0.001,0.003,0.196
VLDL_TG,0.808,0.852,0.014
VLDL_TG_pct,0.009,0.019,-0.157
VLDL_size,0.823,0.864,0.014
Val,0.635,0.705,-0.028
XL_HDL_C,0.302,0.382,0.066
XL_HDL_CE,0.354,0.436,0.06
XL_HDL_CE_pct,0.009,0.018,0.152
XL_HDL_CE_pct_C,0.435,0.518,0.049
XL_HDL_C_pct,0.023,0.042,0.14
XL_HDL_FC,0.142,0.201,0.092
XL_HDL_FC_by_CE,0.48,0.561,-0.041
XL_HDL_FC_pct,0.435,0.518,0.051
XL_HDL_FC_pct_C,0.725,0.783,-0.023
XL_HDL_L,0.573,0.649,0.036
XL_HDL_P,0.38,0.463,0.057
XL_HDL_PL,0.814,0.857,0.015
XL_HDL_PL_pct,0.637,0.706,-0.029
XL_HDL_TG,0.736,0.792,0.02
XL_HDL_TG_pct,0.468,0.55,-0.044
XL_VLDL_C,0.05,0.082,0.117
XL_VLDL_CE,0.01,0.02,0.152
XL_VLDL_CE_pct,0.021,0.038,0.137
XL_VLDL_CE_pct_C,0.034,0.059,0.125
XL_VLDL_C_pct,0.017,0.033,0.142
XL_VLDL_FC,0.209,0.28,0.075
XL_VLDL_FC_by_CE,0.034,0.06,-0.125
XL_VLDL_FC_pct,0.028,0.049,0.13
XL_VLDL_FC_pct_C,0.049,0.081,-0.116
XL_VLDL_L,0.566,0.643,0.034
XL_VLDL_P,0.547,0.625,0.036
XL_VLDL_PL,0.34,0.422,0.057
XL_VLDL_PL_pct,0.045,0.075,0.116
XL_VLDL_TG,0.932,0.949,-0.005
XL_VLDL_TG_pct,0.011,0.023,-0.148
XS_VLDL_C,0.0,0.002,0.207
XS_VLDL_CE,0.0,0.001,0.217
XS_VLDL_CE_pct,0.003,0.006,0.182
XS_VLDL_CE_pct_C,0.009,0.018,0.16
XS_VLDL_C_pct,0.002,0.004,0.189
XS_VLDL_FC,0.003,0.007,0.177
XS_VLDL_FC_by_CE,0.009,0.018,-0.16
XS_VLDL_FC_pct,0.001,0.003,0.19
XS_VLDL_FC_pct_C,0.011,0.022,-0.156
XS_VLDL_L,0.009,0.018,0.154
XS_VLDL_P,0.006,0.013,0.161
XS_VLDL_PL,0.011,0.022,0.149
XS_VLDL_PL_pct,0.902,0.926,-0.007
XS_VLDL_TG,0.925,0.943,-0.006
XS_VLDL_TG_pct,0.001,0.003,-0.198
XXL_VLDL_C,0.588,0.663,0.032
XXL_VLDL_CE,0.421,0.505,0.048
XXL_VLDL_CE_pct,0.136,0.194,0.086
XXL_VLDL_CE_pct_C,0.062,0.099,0.108
XXL_VLDL_C_pct,0.332,0.414,0.056
XXL_VLDL_FC,0.84,0.878,0.012
XXL_VLDL_FC_by_CE,0.09,0.136,-0.098
XXL_VLDL_FC_pct,0.994,0.995,0.0
XXL_VLDL_FC_pct_C,0.065,0.102,-0.107
XXL_VLDL_L,0.998,0.998,-0.0
XXL_VLDL_P,0.943,0.957,0.004
XXL_VLDL_PL,0.933,0.95,0.005
XXL_VLDL_PL_pct,0.902,0.926,0.007
XXL_VLDL_TG,0.836,0.875,-0.012
XXL_VLDL_TG_pct,0.509,0.589,-0.038
bOHbutyrate,0.032,0.056,0.125
non_HDL_C,0.0,0.001,0.207
