met,PValue,adjPVal,logFC
Acetate,0.092,0.138,-0.075
Acetoacetate,0.002,0.005,-0.14
Acetone,0.141,0.2,-0.066
Ala,0.847,0.883,-0.009
Albumin,0.335,0.417,0.043
ApoA1,0.794,0.84,-0.013
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.0,0.002,0.159
Cholines,0.174,0.239,0.065
Citrate,0.791,0.837,0.012
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.198,0.267,-0.067
DHA,0.869,0.9,-0.008
DHA_pct,0.793,0.839,-0.012
Gln,0.263,0.34,0.05
Glucose,0.0,0.0,-0.232
Gly,0.022,0.04,0.108
GlycA,0.028,0.05,-0.099
HDL_C,0.532,0.611,0.031
HDL_CE,0.498,0.579,0.034
HDL_CE_pct,0.004,0.01,0.13
HDL_CE_pct_C,0.4,0.483,0.038
HDL_C_pct,0.002,0.005,0.145
HDL_FC,0.668,0.734,0.022
HDL_FC_by_CE,0.407,0.49,-0.037
HDL_FC_pct,0.006,0.014,0.132
HDL_FC_pct_C,0.424,0.507,-0.036
HDL_L,0.785,0.833,-0.014
HDL_P,0.696,0.758,0.019
HDL_PL,0.372,0.455,-0.045
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.069,0.109,-0.081
HDL_TG_pct,0.159,0.221,-0.065
HDL_size,0.817,0.859,0.012
His,0.567,0.643,0.026
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.179
IDL_CE_pct,0.006,0.014,0.124
IDL_CE_pct_C,0.415,0.498,-0.036
IDL_C_pct,0.001,0.002,0.156
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.411,0.494,0.037
IDL_FC_pct,0.001,0.004,0.142
IDL_FC_pct_C,0.396,0.479,0.038
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.002,0.154
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.628,0.698,-0.022
IDL_TG,0.554,0.632,-0.027
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.0,0.001,-0.163
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.27
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.047,0.078,0.088
LDL_CE_pct_C,0.008,0.018,-0.12
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.008,0.017,0.121
LDL_FC_pct,0.0,0.001,0.164
LDL_FC_pct_C,0.007,0.016,0.122
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.605,0.679,-0.023
LDL_TG,0.598,0.672,-0.024
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.001,0.002,0.156
L_HDL_C,0.348,0.43,0.047
L_HDL_CE,0.296,0.375,0.053
L_HDL_CE_pct,0.001,0.004,0.146
L_HDL_CE_pct_C,0.018,0.034,0.105
L_HDL_C_pct,0.003,0.007,0.139
L_HDL_FC,0.564,0.641,0.029
L_HDL_FC_by_CE,0.028,0.05,-0.098
L_HDL_FC_pct,0.215,0.286,0.058
L_HDL_FC_pct_C,0.045,0.075,-0.089
L_HDL_L,0.723,0.781,0.018
L_HDL_P,0.371,0.454,0.046
L_HDL_PL,0.872,0.902,-0.008
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.271,0.349,-0.051
L_HDL_TG_pct,0.336,0.417,-0.045
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.007,0.015,0.12
L_LDL_CE_pct_C,0.011,0.023,-0.116
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.011,0.022,0.117
L_LDL_FC_pct,0.0,0.001,0.171
L_LDL_FC_pct_C,0.01,0.02,0.119
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.572,0.648,-0.025
L_LDL_TG,0.646,0.714,-0.021
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.263,0.34,0.051
L_VLDL_CE,0.059,0.095,0.085
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.01,0.02,0.116
L_VLDL_FC,0.72,0.779,0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.828,0.868,0.01
L_VLDL_P,0.939,0.954,0.004
L_VLDL_PL,0.954,0.966,0.003
L_VLDL_PL_pct,0.952,0.964,0.003
L_VLDL_TG,0.838,0.876,-0.009
L_VLDL_TG_pct,0.17,0.234,-0.061
Lactate,0.056,0.091,0.087
Leu,0.024,0.043,-0.105
MUFA,0.323,0.404,-0.044
MUFA_pct,0.011,0.023,-0.117
