met,PValue,adjPVal,logFC
XL_HDL_TG,0.476,0.558,-0.03
XL_HDL_TG_pct,0.008,0.017,-0.115
XL_VLDL_C,0.692,0.754,-0.017
XL_VLDL_CE,0.697,0.759,0.016
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.001,0.002,0.143
XL_VLDL_FC,0.223,0.296,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.016,0.031,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.149
XL_VLDL_L,0.066,0.104,-0.079
XL_VLDL_P,0.067,0.106,-0.078
XL_VLDL_PL,0.126,0.181,-0.065
XL_VLDL_PL_pct,0.415,0.498,0.034
XL_VLDL_TG,0.016,0.03,-0.104
XL_VLDL_TG_pct,0.006,0.014,-0.114
XS_VLDL_C,0.001,0.003,0.14
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.019,0.036,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.082,0.125,0.073
XS_VLDL_P,0.048,0.08,0.083
XS_VLDL_PL,0.177,0.243,0.057
XS_VLDL_PL_pct,0.001,0.004,-0.134
XS_VLDL_TG,0.046,0.076,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.026,0.047,-0.095
XXL_VLDL_CE,0.046,0.076,-0.085
XXL_VLDL_CE_pct,0.169,0.234,0.057
XXL_VLDL_CE_pct_C,0.415,0.498,0.034
XXL_VLDL_C_pct,0.222,0.295,0.051
XXL_VLDL_FC,0.013,0.026,-0.106
XXL_VLDL_FC_by_CE,0.527,0.607,-0.026
XXL_VLDL_FC_pct,0.523,0.602,0.027
XXL_VLDL_FC_pct_C,0.301,0.38,-0.043
XXL_VLDL_L,0.011,0.022,-0.109
XXL_VLDL_P,0.009,0.018,-0.112
XXL_VLDL_PL,0.008,0.017,-0.113
XXL_VLDL_PL_pct,0.138,0.196,-0.062
XXL_VLDL_TG,0.011,0.023,-0.108
XXL_VLDL_TG_pct,0.71,0.77,-0.015
bOHbutyrate,0.803,0.847,0.01
non_HDL_C,0.0,0.002,0.144
