met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.649,0.717,0.021
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.642,0.711,0.021
M_HDL_L,0.268,0.345,-0.051
M_HDL_P,0.784,0.832,-0.013
M_HDL_PL,0.051,0.084,-0.09
M_HDL_PL_pct,0.0,0.0,-0.263
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.002,0.005,-0.136
M_LDL_C,0.0,0.0,0.204
M_LDL_CE,0.0,0.0,0.175
M_LDL_CE_pct,0.968,0.976,-0.002
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.267
M_LDL_FC,0.0,0.0,0.269
M_LDL_FC_by_CE,0.0,0.0,0.177
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.196
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.657,0.724,0.019
M_LDL_TG,0.061,0.097,-0.081
M_LDL_TG_pct,0.0,0.0,-0.305
M_VLDL_C,0.0,0.0,0.28
M_VLDL_CE,0.0,0.0,0.33
M_VLDL_CE_pct,0.0,0.0,0.333
M_VLDL_CE_pct_C,0.0,0.0,0.311
M_VLDL_C_pct,0.0,0.0,0.333
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.001,0.003,-0.142
M_VLDL_FC_pct,0.0,0.0,0.332
M_VLDL_FC_pct_C,0.0,0.0,-0.322
M_VLDL_L,0.011,0.022,0.11
M_VLDL_P,0.0,0.001,0.153
M_VLDL_PL,0.0,0.0,0.167
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.465,0.547,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.321
Omega_3,0.454,0.536,-0.033
Omega_3_pct,0.467,0.55,-0.032
Omega_3_pct_PUFA,0.015,0.029,-0.107
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.067,0.105,0.081
Omega_6_pct,0.0,0.0,0.298
Omega_6_pct_PUFA,0.007,0.014,0.12
PUFA,0.001,0.002,0.147
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.272
Phe,0.003,0.008,-0.126
Phosphatidylc,0.059,0.095,0.087
Phosphoglyc,0.216,0.288,0.056
Pyruvate,0.04,0.067,-0.091
Remnant_C,0.0,0.0,0.223
SFA,0.133,0.19,-0.065
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.835,0.873,-0.009
S_HDL_CE,0.802,0.847,-0.011
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.648,0.717,-0.02
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.944,0.958,-0.003
S_HDL_FC_by_CE,0.654,0.722,0.02
S_HDL_FC_pct,0.0,0.0,0.253
S_HDL_FC_pct_C,0.671,0.737,0.019
S_HDL_L,0.022,0.041,-0.098
S_HDL_P,0.765,0.816,-0.013
S_HDL_PL,0.003,0.007,-0.128
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.0,-0.177
S_HDL_TG_pct,0.0,0.001,-0.16
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.808,0.852,0.01
S_LDL_CE_pct_C,0.0,0.0,-0.17
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.292
S_LDL_FC_by_CE,0.0,0.0,0.17
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.74,0.796,0.014
S_LDL_TG,0.032,0.055,-0.093
S_LDL_TG_pct,0.0,0.0,-0.283
S_VLDL_C,0.0,0.0,0.165
S_VLDL_CE,0.001,0.003,0.139
S_VLDL_CE_pct,0.0,0.0,0.248
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.34
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.182,0.248,0.058
S_VLDL_P,0.223,0.296,0.053
S_VLDL_PL,0.001,0.002,0.146
S_VLDL_PL_pct,0.0,0.0,0.335
S_VLDL_TG,0.03,0.052,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.216
TG_by_PG,0.002,0.005,-0.142
Total_BCAA,0.037,0.063,-0.092
Total_C,0.0,0.0,0.261
Total_CE,0.0,0.0,0.265
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.279,0.357,-0.048
Total_C_pct,0.0,0.0,0.321
Total_FA,0.8,0.845,-0.011
Total_FC,0.0,0.0,0.25
Total_FC_by_CE,0.274,0.352,0.048
Total_FC_pct,0.0,0.0,0.346
Total_FC_pct_C,0.255,0.332,0.05
Total_L,0.001,0.003,0.142
Total_P,0.061,0.098,0.086
Total_PL,0.004,0.009,0.13
Total_PL_pct,0.007,0.016,-0.119
Total_TG,0.015,0.029,-0.106
Total_TG_pct,0.0,0.0,-0.21
Tyr,0.076,0.118,-0.076
Unsaturation,0.0,0.0,0.183
VLDL_C,0.002,0.004,0.135
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.285
VLDL_CE_pct_C,0.0,0.0,0.27
VLDL_C_pct,0.0,0.0,0.291
VLDL_FC,0.064,0.102,0.08
VLDL_FC_by_CE,0.0,0.0,-0.272
VLDL_FC_pct,0.0,0.0,0.305
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.923,0.942,-0.004
VLDL_P,0.041,0.07,0.088
VLDL_PL,0.364,0.446,0.039
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.024,0.044,-0.099
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.012,0.025,-0.114
Val,0.064,0.102,-0.081
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.025,0.045,0.104
XL_HDL_C_pct,0.004,0.01,0.129
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.671,0.737,-0.018
XL_HDL_FC_pct,0.532,0.611,-0.03
XL_HDL_FC_pct_C,0.006,0.014,-0.129
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.001,0.003,0.157
XL_HDL_PL_pct,0.4,0.483,-0.038
XL_HDL_TG,0.78,0.829,-0.012
XL_HDL_TG_pct,0.002,0.004,-0.142
XL_VLDL_C,0.855,0.889,0.008
XL_VLDL_CE,0.204,0.274,0.055
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.209
XL_VLDL_FC,0.334,0.416,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.175
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.053,0.086,-0.086
XL_VLDL_P,0.051,0.084,-0.086
XL_VLDL_PL,0.16,0.222,-0.062
XL_VLDL_PL_pct,0.06,0.096,0.081
XL_VLDL_TG,0.004,0.01,-0.126
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.0,0.231
XS_VLDL_CE,0.0,0.0,0.253
XS_VLDL_CE_pct,0.0,0.0,0.327
XS_VLDL_CE_pct_C,0.0,0.0,0.292
XS_VLDL_C_pct,0.0,0.0,0.333
XS_VLDL_FC,0.0,0.0,0.171
XS_VLDL_FC_by_CE,0.0,0.0,-0.291
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.002,0.005,0.134
XS_VLDL_P,0.0,0.001,0.152
XS_VLDL_PL,0.009,0.019,0.113
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.019,0.035,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.006,0.013,-0.122
XXL_VLDL_CE,0.017,0.033,-0.105
XXL_VLDL_CE_pct,0.044,0.073,0.086
XXL_VLDL_CE_pct_C,0.017,0.033,0.101
XXL_VLDL_C_pct,0.137,0.195,0.064
XXL_VLDL_FC,0.001,0.004,-0.141
XXL_VLDL_FC_by_CE,0.025,0.046,-0.095
XXL_VLDL_FC_pct,0.775,0.824,0.012
XXL_VLDL_FC_pct_C,0.011,0.022,-0.108
XXL_VLDL_L,0.001,0.004,-0.142
XXL_VLDL_P,0.001,0.003,-0.145
XXL_VLDL_PL,0.001,0.002,-0.153
XXL_VLDL_PL_pct,0.01,0.021,-0.111
XXL_VLDL_TG,0.002,0.004,-0.138
XXL_VLDL_TG_pct,0.927,0.945,0.004
bOHbutyrate,0.228,0.301,-0.052
non_HDL_C,0.0,0.0,0.241
