met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.002,0.005,0.2
L_LDL_FC_pct_C,0.019,0.036,0.152
L_LDL_L,0.009,0.019,0.165
L_LDL_P,0.001,0.004,0.202
L_LDL_PL,0.006,0.014,0.173
L_LDL_PL_pct,0.609,0.682,0.032
L_LDL_TG,0.354,0.436,-0.059
L_LDL_TG_pct,0.0,0.001,-0.236
L_VLDL_C,0.28,0.358,0.07
L_VLDL_CE,0.083,0.128,0.111
L_VLDL_CE_pct,0.002,0.005,0.2
L_VLDL_CE_pct_C,0.001,0.002,0.228
L_VLDL_C_pct,0.009,0.019,0.166
L_VLDL_FC,0.663,0.73,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.232
L_VLDL_FC_pct,0.409,0.492,0.052
L_VLDL_FC_pct_C,0.001,0.004,-0.215
L_VLDL_L,0.867,0.899,0.011
L_VLDL_P,0.982,0.986,0.001
L_VLDL_PL,0.885,0.912,0.009
L_VLDL_PL_pct,0.675,0.74,0.027
L_VLDL_TG,0.728,0.786,-0.023
L_VLDL_TG_pct,0.051,0.083,-0.123
Lactate,0.071,0.111,0.116
Leu,0.18,0.246,-0.088
MUFA,0.226,0.299,-0.077
MUFA_pct,0.067,0.105,-0.12
M_HDL_C,0.045,0.075,-0.138
M_HDL_CE,0.047,0.078,-0.137
M_HDL_CE_pct,0.313,0.393,0.065
M_HDL_CE_pct_C,0.183,0.25,0.09
M_HDL_C_pct,0.424,0.507,0.052
M_HDL_FC,0.045,0.075,-0.141
M_HDL_FC_by_CE,0.181,0.248,-0.091
M_HDL_FC_pct,0.697,0.759,-0.028
M_HDL_FC_pct_C,0.18,0.247,-0.091
M_HDL_L,0.01,0.021,-0.176
M_HDL_P,0.026,0.047,-0.153
M_HDL_PL,0.004,0.008,-0.199
M_HDL_PL_pct,0.131,0.187,-0.1
M_HDL_TG,0.051,0.083,-0.123
M_HDL_TG_pct,0.801,0.846,-0.016
M_LDL_C,0.015,0.029,0.153
M_LDL_CE,0.031,0.054,0.136
M_LDL_CE_pct,0.526,0.606,0.04
M_LDL_CE_pct_C,0.144,0.204,-0.094
M_LDL_C_pct,0.001,0.002,0.215
M_LDL_FC,0.002,0.006,0.19
M_LDL_FC_by_CE,0.142,0.201,0.095
M_LDL_FC_pct,0.027,0.048,0.143
M_LDL_FC_pct_C,0.132,0.189,0.097
M_LDL_L,0.023,0.043,0.143
M_LDL_P,0.014,0.027,0.155
M_LDL_PL,0.019,0.035,0.148
M_LDL_PL_pct,0.938,0.953,0.005
M_LDL_TG,0.371,0.454,-0.057
M_LDL_TG_pct,0.0,0.001,-0.23
M_VLDL_C,0.0,0.001,0.228
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.001,0.002,0.219
M_VLDL_CE_pct_C,0.001,0.002,0.225
M_VLDL_C_pct,0.001,0.002,0.22
M_VLDL_FC,0.004,0.009,0.183
M_VLDL_FC_by_CE,0.002,0.006,-0.193
M_VLDL_FC_pct,0.0,0.001,0.236
M_VLDL_FC_pct_C,0.001,0.004,-0.21
M_VLDL_L,0.072,0.113,0.114
M_VLDL_P,0.024,0.043,0.143
M_VLDL_PL,0.014,0.028,0.154
M_VLDL_PL_pct,0.0,0.001,0.231
M_VLDL_TG,0.853,0.888,0.012
M_VLDL_TG_pct,0.001,0.003,-0.213
Omega_3,0.075,0.117,-0.117
Omega_3_pct,0.058,0.094,-0.124
Omega_3_pct_PUFA,0.006,0.013,-0.179
Omega_6,0.047,0.077,0.128
Omega_6_by_Omega_3,0.011,0.023,0.164
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.005,0.011,0.183
PUFA,0.246,0.321,0.075
PUFA_by_MUFA,0.025,0.045,0.146
PUFA_pct,0.002,0.006,0.195
Phe,0.638,0.708,-0.03
Phosphatidylc,0.632,0.703,-0.032
Phosphoglyc,0.445,0.528,-0.051
Pyruvate,0.421,0.504,0.052
Remnant_C,0.008,0.018,0.167
SFA,0.223,0.296,-0.077
SFA_pct,0.004,0.009,-0.181
S_HDL_C,0.304,0.383,-0.065
S_HDL_CE,0.377,0.46,-0.056
S_HDL_CE_pct,0.035,0.061,0.133
S_HDL_CE_pct_C,0.537,0.616,0.04
S_HDL_C_pct,0.011,0.022,0.161
S_HDL_FC,0.194,0.263,-0.084
S_HDL_FC_by_CE,0.536,0.615,-0.041
S_HDL_FC_pct,0.121,0.176,0.103
S_HDL_FC_pct_C,0.532,0.612,-0.041
S_HDL_L,0.051,0.084,-0.124
S_HDL_P,0.299,0.378,-0.066
S_HDL_PL,0.018,0.035,-0.15
S_HDL_PL_pct,0.002,0.006,-0.2
S_HDL_TG,0.155,0.217,-0.092
S_HDL_TG_pct,0.487,0.569,-0.046
S_LDL_C,0.005,0.012,0.175
S_LDL_CE,0.012,0.023,0.159
S_LDL_CE_pct,0.317,0.397,0.063
S_LDL_CE_pct_C,0.256,0.333,-0.072
S_LDL_C_pct,0.002,0.006,0.191
S_LDL_FC,0.002,0.004,0.199
S_LDL_FC_by_CE,0.255,0.331,0.072
S_LDL_FC_pct,0.065,0.102,0.117
S_LDL_FC_pct_C,0.252,0.328,0.073
S_LDL_L,0.009,0.018,0.165
S_LDL_P,0.007,0.016,0.169
S_LDL_PL,0.005,0.011,0.178
S_LDL_PL_pct,0.811,0.854,-0.015
S_LDL_TG,0.393,0.476,-0.055
S_LDL_TG_pct,0.002,0.006,-0.195
S_VLDL_C,0.01,0.02,0.164
S_VLDL_CE,0.017,0.033,0.151
S_VLDL_CE_pct,0.001,0.002,0.215
S_VLDL_CE_pct_C,0.23,0.304,-0.079
S_VLDL_C_pct,0.0,0.001,0.235
S_VLDL_FC,0.004,0.009,0.183
S_VLDL_FC_by_CE,0.249,0.325,0.075
S_VLDL_FC_pct,0.0,0.001,0.227
S_VLDL_FC_pct_C,0.193,0.261,0.085
S_VLDL_L,0.209,0.279,0.08
S_VLDL_P,0.22,0.292,0.078
S_VLDL_PL,0.025,0.046,0.141
S_VLDL_PL_pct,0.001,0.002,0.224
S_VLDL_TG,0.517,0.597,-0.042
S_VLDL_TG_pct,0.0,0.001,-0.228
Sphingomyelins,0.178,0.244,0.091
TG_by_PG,0.622,0.693,-0.033
Total_BCAA,0.164,0.227,-0.09
Total_C,0.023,0.043,0.147
Total_CE,0.028,0.05,0.143
Total_CE_pct,0.005,0.011,0.183
Total_CE_pct_C,0.083,0.127,-0.113
Total_C_pct,0.001,0.003,0.211
Total_FA,0.601,0.674,-0.033
Total_FC,0.016,0.031,0.155
Total_FC_by_CE,0.083,0.127,0.113
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.083,0.127,0.113
Total_L,0.299,0.379,0.067
Total_P,0.395,0.478,-0.057
Total_PL,0.737,0.793,0.022
Total_PL_pct,0.022,0.041,-0.151
Total_TG,0.389,0.473,-0.055
Total_TG_pct,0.125,0.18,-0.102
Tyr,0.324,0.405,-0.063
Unsaturation,0.297,0.376,0.069
VLDL_C,0.03,0.053,0.137
VLDL_CE,0.01,0.02,0.162
VLDL_CE_pct,0.005,0.011,0.187
VLDL_CE_pct_C,0.016,0.031,0.16
VLDL_C_pct,0.003,0.007,0.197
VLDL_FC,0.116,0.169,0.1
VLDL_FC_by_CE,0.015,0.03,-0.161
VLDL_FC_pct,0.001,0.002,0.225
VLDL_FC_pct_C,0.02,0.038,-0.155
VLDL_L,0.623,0.694,0.031
VLDL_P,0.147,0.207,0.092
VLDL_PL,0.286,0.364,0.068
VLDL_PL_pct,0.002,0.006,0.198
VLDL_TG,0.489,0.57,-0.045
VLDL_TG_pct,0.004,0.01,-0.188
VLDL_size,0.622,0.693,-0.033
Val,0.277,0.355,-0.07
XL_HDL_C,0.218,0.29,0.086
XL_HDL_CE,0.278,0.356,0.076
XL_HDL_CE_pct,0.128,0.184,0.096
XL_HDL_CE_pct_C,0.985,0.989,-0.001
XL_HDL_C_pct,0.055,0.089,0.129
XL_HDL_FC,0.091,0.138,0.115
XL_HDL_FC_by_CE,0.968,0.976,-0.003
XL_HDL_FC_pct,0.283,0.361,0.076
XL_HDL_FC_pct_C,0.876,0.906,0.011
XL_HDL_L,0.425,0.508,0.056
XL_HDL_P,0.321,0.403,0.07
XL_HDL_PL,0.591,0.665,0.038
XL_HDL_PL_pct,0.815,0.857,-0.016
XL_HDL_TG,0.641,0.71,-0.03
XL_HDL_TG_pct,0.243,0.317,-0.077
XL_VLDL_C,0.362,0.444,0.059
XL_VLDL_CE,0.134,0.191,0.096
XL_VLDL_CE_pct,0.023,0.042,0.147
XL_VLDL_CE_pct_C,0.021,0.039,0.148
XL_VLDL_C_pct,0.025,0.045,0.145
XL_VLDL_FC,0.793,0.84,0.017
XL_VLDL_FC_by_CE,0.022,0.04,-0.147
XL_VLDL_FC_pct,0.076,0.117,0.114
XL_VLDL_FC_pct_C,0.032,0.056,-0.138
XL_VLDL_L,0.689,0.753,-0.026
XL_VLDL_P,0.705,0.766,-0.025
XL_VLDL_PL,0.96,0.97,-0.003
XL_VLDL_PL_pct,0.222,0.294,0.077
XL_VLDL_TG,0.317,0.397,-0.065
XL_VLDL_TG_pct,0.034,0.059,-0.135
XS_VLDL_C,0.011,0.022,0.165
XS_VLDL_CE,0.007,0.016,0.175
XS_VLDL_CE_pct,0.002,0.005,0.202
XS_VLDL_CE_pct_C,0.022,0.04,0.153
XS_VLDL_C_pct,0.001,0.003,0.217
XS_VLDL_FC,0.034,0.058,0.136
XS_VLDL_FC_by_CE,0.022,0.04,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.024,0.044,-0.15
XS_VLDL_L,0.113,0.166,0.101
XS_VLDL_P,0.073,0.113,0.114
XS_VLDL_PL,0.131,0.188,0.096
XS_VLDL_PL_pct,0.651,0.719,-0.029
XS_VLDL_TG,0.303,0.383,-0.065
XS_VLDL_TG_pct,0.001,0.002,-0.226
XXL_VLDL_C,0.626,0.697,-0.032
XXL_VLDL_CE,0.766,0.817,-0.019
XXL_VLDL_CE_pct,0.19,0.258,0.082
XXL_VLDL_CE_pct_C,0.287,0.366,0.067
XXL_VLDL_C_pct,0.29,0.369,0.067
XXL_VLDL_FC,0.468,0.55,-0.047
XXL_VLDL_FC_by_CE,0.39,0.473,-0.054
XXL_VLDL_FC_pct,0.641,0.711,0.03
XXL_VLDL_FC_pct_C,0.235,0.309,-0.075
XXL_VLDL_L,0.306,0.386,-0.067
XXL_VLDL_P,0.341,0.423,-0.062
XXL_VLDL_PL,0.384,0.467,-0.057
XXL_VLDL_PL_pct,0.991,0.993,-0.001
XXL_VLDL_TG,0.238,0.312,-0.076
XXL_VLDL_TG_pct,0.748,0.802,-0.02
bOHbutyrate,0.401,0.484,0.053
non_HDL_C,0.006,0.014,0.172
