met,PValue,adjPVal,logFC
M_HDL_FC,0.925,0.944,-0.004
M_HDL_FC_by_CE,0.563,0.64,-0.027
M_HDL_FC_pct,0.074,0.115,0.087
M_HDL_FC_pct_C,0.589,0.664,-0.025
M_HDL_L,0.431,0.514,-0.037
M_HDL_P,0.818,0.86,-0.011
M_HDL_PL,0.207,0.278,-0.059
M_HDL_PL_pct,0.001,0.002,-0.152
M_HDL_TG,0.011,0.022,-0.11
M_HDL_TG_pct,0.035,0.06,-0.094
M_LDL_C,0.013,0.026,0.107
M_LDL_CE,0.039,0.066,0.089
M_LDL_CE_pct,0.701,0.762,-0.017
M_LDL_CE_pct_C,0.01,0.02,-0.114
M_LDL_C_pct,0.001,0.002,0.144
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.01,0.02,0.114
M_LDL_FC_pct,0.001,0.003,0.143
M_LDL_FC_pct_C,0.009,0.019,0.115
M_LDL_L,0.022,0.04,0.099
M_LDL_P,0.022,0.041,0.098
M_LDL_PL,0.013,0.027,0.106
M_LDL_PL_pct,0.419,0.502,0.035
M_LDL_TG,0.124,0.18,-0.067
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.012,0.024,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.224,0.297,0.053
M_VLDL_P,0.065,0.103,0.08
M_VLDL_PL,0.045,0.075,0.086
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.54,0.619,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.077,0.118,-0.079
Omega_3_pct,0.102,0.151,-0.073
Omega_3_pct_PUFA,0.008,0.017,-0.118
Omega_6,0.02,0.037,0.103
Omega_6_by_Omega_3,0.024,0.044,0.1
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.004,0.01,0.128
PUFA,0.156,0.218,0.063
PUFA_by_MUFA,0.004,0.008,0.129
PUFA_pct,0.0,0.001,0.154
Phe,0.052,0.085,-0.084
Phosphatidylc,0.433,0.516,0.036
Phosphoglyc,0.747,0.801,0.015
Pyruvate,0.298,0.378,-0.046
Remnant_C,0.005,0.012,0.121
SFA,0.22,0.292,-0.053
SFA_pct,0.004,0.01,-0.122
S_HDL_C,0.923,0.942,0.004
S_HDL_CE,0.809,0.852,0.01
S_HDL_CE_pct,0.003,0.008,0.127
S_HDL_CE_pct_C,0.368,0.451,0.04
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.741,0.797,-0.015
S_HDL_FC_by_CE,0.369,0.452,-0.04
S_HDL_FC_pct,0.034,0.059,0.096
S_HDL_FC_pct_C,0.385,0.468,-0.039
S_HDL_L,0.239,0.313,-0.051
S_HDL_P,0.984,0.988,0.001
S_HDL_PL,0.115,0.168,-0.069
S_HDL_PL_pct,0.006,0.013,-0.123
S_HDL_TG,0.015,0.029,-0.107
S_HDL_TG_pct,0.022,0.04,-0.103
S_LDL_C,0.004,0.01,0.123
S_LDL_CE,0.015,0.029,0.105
S_LDL_CE_pct,0.788,0.835,0.012
S_LDL_CE_pct_C,0.03,0.053,-0.094
S_LDL_C_pct,0.001,0.003,0.14
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.029,0.051,0.095
S_LDL_FC_pct,0.003,0.008,0.128
S_LDL_FC_pct_C,0.026,0.048,0.096
S_LDL_L,0.008,0.017,0.114
S_LDL_P,0.007,0.016,0.115
S_LDL_PL,0.003,0.008,0.127
S_LDL_PL_pct,0.877,0.906,0.007
S_LDL_TG,0.136,0.194,-0.065
S_LDL_TG_pct,0.0,0.001,-0.163
S_VLDL_C,0.032,0.055,0.093
S_VLDL_CE,0.065,0.103,0.08
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.036,0.061,-0.094
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.008,0.017,0.114
S_VLDL_FC_by_CE,0.04,0.067,0.092
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.027,0.048,0.099
S_VLDL_L,0.549,0.627,0.026
S_VLDL_P,0.72,0.779,0.016
S_VLDL_PL,0.067,0.106,0.079
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.144,0.204,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.022,0.04,0.106
TG_by_PG,0.066,0.105,-0.084
Total_BCAA,0.006,0.013,-0.123
Total_C,0.002,0.005,0.137
Total_CE,0.002,0.005,0.139
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.734,0.79,-0.015
Total_C_pct,0.0,0.0,0.192
Total_FA,0.598,0.672,-0.023
Total_FC,0.003,0.008,0.129
Total_FC_by_CE,0.73,0.787,0.015
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.711,0.771,0.016
Total_L,0.138,0.197,0.065
Total_P,0.379,0.462,0.041
Total_PL,0.209,0.28,0.057
Total_PL_pct,0.169,0.233,-0.062
Total_TG,0.122,0.176,-0.068
Total_TG_pct,0.008,0.016,-0.121
Tyr,0.58,0.656,-0.024
Unsaturation,0.106,0.156,0.073
VLDL_C,0.097,0.145,0.072
VLDL_CE,0.026,0.048,0.096
VLDL_CE_pct,0.0,0.001,0.158
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.001,0.159
VLDL_FC,0.375,0.458,0.038
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.001,0.162
VLDL_FC_pct_C,0.001,0.002,-0.158
VLDL_L,0.846,0.882,-0.008
VLDL_P,0.381,0.464,0.038
VLDL_PL,0.705,0.766,0.016
VLDL_PL_pct,0.001,0.003,0.145
VLDL_TG,0.174,0.239,-0.06
VLDL_TG_pct,0.001,0.004,-0.143
VLDL_size,0.191,0.259,-0.06
Val,0.006,0.013,-0.122
XL_HDL_C,0.021,0.039,0.11
XL_HDL_CE,0.021,0.04,0.11
XL_HDL_CE_pct,0.006,0.013,0.118
XL_HDL_CE_pct_C,0.083,0.127,0.081
XL_HDL_C_pct,0.135,0.193,0.068
XL_HDL_FC,0.025,0.045,0.104
XL_HDL_FC_by_CE,0.919,0.939,-0.004
XL_HDL_FC_pct,0.463,0.545,-0.036
XL_HDL_FC_pct_C,0.059,0.095,-0.09
XL_HDL_L,0.068,0.108,0.088
XL_HDL_P,0.055,0.089,0.092
XL_HDL_PL,0.118,0.172,0.075
XL_HDL_PL_pct,0.59,0.664,0.025
XL_HDL_TG,0.356,0.438,-0.04
XL_HDL_TG_pct,0.01,0.02,-0.116
XL_VLDL_C,0.939,0.955,0.003
XL_VLDL_CE,0.469,0.551,0.032
XL_VLDL_CE_pct,0.018,0.034,0.105
XL_VLDL_CE_pct_C,0.003,0.007,0.131
XL_VLDL_C_pct,0.028,0.051,0.097
XL_VLDL_FC,0.54,0.619,-0.027
XL_VLDL_FC_by_CE,0.003,0.006,-0.132
XL_VLDL_FC_pct,0.195,0.264,0.057
XL_VLDL_FC_pct_C,0.006,0.013,-0.122
XL_VLDL_L,0.281,0.359,-0.048
XL_VLDL_P,0.239,0.313,-0.053
XL_VLDL_PL,0.393,0.476,-0.038
XL_VLDL_PL_pct,0.699,0.761,0.017
XL_VLDL_TG,0.129,0.186,-0.068
XL_VLDL_TG_pct,0.174,0.239,-0.059
XS_VLDL_C,0.006,0.014,0.121
XS_VLDL_CE,0.002,0.006,0.136
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.059,0.095,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.162,0.225,0.061
XS_VLDL_P,0.086,0.13,0.075
XS_VLDL_PL,0.255,0.332,0.05
XS_VLDL_PL_pct,0.041,0.069,-0.09
XS_VLDL_TG,0.081,0.124,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.215,0.287,-0.055
XXL_VLDL_CE,0.327,0.408,-0.043
XXL_VLDL_CE_pct,0.113,0.165,0.068
XXL_VLDL_CE_pct_C,0.174,0.239,0.058
XXL_VLDL_C_pct,0.186,0.253,0.057
XXL_VLDL_FC,0.123,0.177,-0.068
XXL_VLDL_FC_by_CE,0.194,0.262,-0.056
XXL_VLDL_FC_pct,0.515,0.596,0.028
XXL_VLDL_FC_pct_C,0.167,0.231,-0.059
XXL_VLDL_L,0.106,0.157,-0.072
XXL_VLDL_P,0.08,0.122,-0.078
XXL_VLDL_PL,0.095,0.142,-0.074
XXL_VLDL_PL_pct,0.369,0.452,-0.039
XXL_VLDL_TG,0.089,0.134,-0.075
XXL_VLDL_TG_pct,0.367,0.45,-0.039
bOHbutyrate,0.833,0.872,0.009
non_HDL_C,0.003,0.007,0.128
