met,PValue,adjPVal,logFC
LDL_C,0.003,0.008,0.093
LDL_CE,0.013,0.026,0.078
LDL_CE_pct,0.661,0.728,0.014
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.129
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.01,0.021,0.081
LDL_P,0.013,0.027,0.078
LDL_PL,0.006,0.013,0.087
LDL_PL_pct,0.389,0.472,0.027
LDL_TG,0.002,0.005,-0.099
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.012,0.023,0.082
L_HDL_C,0.001,0.002,0.122
L_HDL_CE,0.0,0.001,0.126
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.118
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.003,0.008,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.115
L_HDL_FC_pct,0.008,0.017,0.089
L_HDL_FC_pct_C,0.001,0.002,-0.109
L_HDL_L,0.008,0.017,0.095
L_HDL_P,0.002,0.005,0.113
L_HDL_PL,0.039,0.067,0.074
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.128,0.184,-0.05
L_HDL_TG_pct,0.0,0.001,-0.12
L_LDL_C,0.001,0.003,0.105
L_LDL_CE,0.003,0.008,0.093
L_LDL_CE_pct,0.36,0.442,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.003,0.007,0.094
L_LDL_P,0.008,0.017,0.084
L_LDL_PL,0.001,0.004,0.102
L_LDL_PL_pct,0.234,0.308,0.038
L_LDL_TG,0.003,0.007,-0.095
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.147,0.207,-0.047
L_VLDL_CE,0.518,0.598,-0.021
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.005,0.012,0.088
L_VLDL_FC,0.028,0.05,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.825,0.865,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.022,0.04,-0.075
L_VLDL_P,0.011,0.022,-0.083
L_VLDL_PL,0.016,0.031,-0.079
L_VLDL_PL_pct,0.276,0.354,-0.035
L_VLDL_TG,0.009,0.019,-0.085
L_VLDL_TG_pct,0.342,0.424,-0.03
Lactate,0.329,0.41,0.031
Leu,0.034,0.058,-0.07
MUFA,0.001,0.002,-0.107
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.384,0.467,0.03
M_HDL_CE,0.361,0.444,0.031
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.641,0.71,0.016
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.499,0.58,0.024
M_HDL_FC_by_CE,0.645,0.714,-0.016
M_HDL_FC_pct,0.001,0.002,0.121
M_HDL_FC_pct_C,0.652,0.72,-0.015
M_HDL_L,0.675,0.74,-0.014
M_HDL_P,0.76,0.812,0.011
M_HDL_PL,0.248,0.323,-0.039
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.0,-0.124
M_HDL_TG_pct,0.0,0.001,-0.122
M_LDL_C,0.037,0.064,0.066
M_LDL_CE,0.122,0.177,0.049
M_LDL_CE_pct,0.65,0.718,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.124
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.001,0.002,0.108
M_LDL_FC_by_CE,0.0,0.0,0.124
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.0,0.125
M_LDL_L,0.082,0.125,0.055
M_LDL_P,0.034,0.059,0.067
M_LDL_PL,0.072,0.113,0.057
M_LDL_PL_pct,0.994,0.996,-0.0
M_LDL_TG,0.001,0.004,-0.102
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.002,0.005,0.099
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.095,0.143,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.122
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.94,0.955,-0.002
M_VLDL_P,0.475,0.557,0.023
M_VLDL_PL,0.35,0.432,0.029
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.019,0.037,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.032,0.056,-0.07
Omega_3_pct,0.137,0.195,-0.049
Omega_3_pct_PUFA,0.003,0.008,-0.096
Omega_6,0.162,0.226,0.045
Omega_6_by_Omega_3,0.003,0.008,0.095
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.004,0.01,0.093
PUFA,0.553,0.63,0.019
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.164
Phe,0.041,0.07,-0.064
Phosphatidylc,0.559,0.636,0.02
Phosphoglyc,0.968,0.976,-0.001
Pyruvate,0.398,0.481,0.027
Remnant_C,0.026,0.047,0.07
SFA,0.015,0.029,-0.078
SFA_pct,0.005,0.012,-0.088
S_HDL_C,0.57,0.646,-0.018
S_HDL_CE,0.66,0.727,-0.014
S_HDL_CE_pct,0.0,0.0,0.122
S_HDL_CE_pct_C,0.57,0.646,0.019
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.391,0.474,-0.028
S_HDL_FC_by_CE,0.567,0.644,-0.019
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.566,0.642,-0.019
S_HDL_L,0.019,0.036,-0.074
S_HDL_P,0.4,0.484,-0.027
S_HDL_PL,0.006,0.013,-0.087
S_HDL_PL_pct,0.003,0.007,-0.097
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.131
S_LDL_C,0.016,0.031,0.076
S_LDL_CE,0.085,0.129,0.054
S_LDL_CE_pct,0.324,0.405,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.126
S_LDL_C_pct,0.0,0.001,0.113
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.126
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.125
S_LDL_L,0.035,0.06,0.066
S_LDL_P,0.068,0.107,0.057
S_LDL_PL,0.007,0.016,0.084
S_LDL_PL_pct,0.149,0.21,0.046
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.317,0.398,0.032
S_VLDL_CE,0.572,0.649,0.018
S_VLDL_CE_pct,0.0,0.0,0.128
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.078,0.12,0.056
S_VLDL_FC_by_CE,0.0,0.001,0.117
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.126
S_VLDL_L,0.322,0.403,-0.032
S_VLDL_P,0.253,0.328,-0.036
S_VLDL_PL,0.582,0.657,0.017
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.001,0.002,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.004,0.008,0.099
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.009,0.018,-0.085
Total_C,0.001,0.003,0.105
Total_CE,0.001,0.002,0.109
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.32,0.401,0.032
Total_C_pct,0.0,0.0,0.196
Total_FA,0.056,0.091,-0.061
Total_FC,0.004,0.009,0.094
Total_FC_by_CE,0.323,0.404,-0.032
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.338,0.42,-0.031
Total_L,0.367,0.45,0.029
Total_P,0.247,0.322,0.039
Total_PL,0.297,0.377,0.035
Total_PL_pct,0.924,0.943,-0.003
Total_TG,0.001,0.002,-0.109
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.117,0.171,-0.05
Unsaturation,0.016,0.031,0.079
VLDL_C,0.646,0.715,0.014
VLDL_CE,0.231,0.304,0.038
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.593,0.667,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.063,0.1,-0.059
VLDL_P,0.666,0.732,-0.014
VLDL_PL,0.227,0.3,-0.038
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.001,0.004,-0.104
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.002,0.005,-0.104
Val,0.005,0.012,-0.09
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.001,0.004,0.11
XL_HDL_C_pct,0.147,0.207,0.049
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.274,0.351,-0.035
XL_HDL_FC_pct,0.068,0.107,-0.065
XL_HDL_FC_pct_C,0.001,0.002,-0.121
XL_HDL_L,0.0,0.001,0.128
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.001,0.003,0.115
XL_HDL_PL_pct,0.35,0.432,0.031
XL_HDL_TG,0.157,0.219,-0.045
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.119,0.172,-0.05
XL_VLDL_CE,0.431,0.514,-0.025
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.001,0.002,0.11
XL_VLDL_FC,0.019,0.035,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.13
XL_VLDL_FC_pct,0.054,0.088,0.062
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.004,0.009,-0.094
XL_VLDL_P,0.004,0.009,-0.095
XL_VLDL_PL,0.009,0.02,-0.084
XL_VLDL_PL_pct,0.721,0.78,0.011
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.004,0.01,-0.091
XS_VLDL_C,0.009,0.019,0.085
XS_VLDL_CE,0.002,0.005,0.101
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.166,0.229,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.48,0.562,0.023
XS_VLDL_P,0.303,0.383,0.033
XS_VLDL_PL,0.743,0.798,0.01
XS_VLDL_PL_pct,0.001,0.004,-0.102
XS_VLDL_TG,0.001,0.002,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.001,0.003,-0.106
XXL_VLDL_CE,0.003,0.006,-0.098
XXL_VLDL_CE_pct,0.252,0.327,0.036
XXL_VLDL_CE_pct_C,0.795,0.841,0.008
XXL_VLDL_C_pct,0.206,0.276,0.04
XXL_VLDL_FC,0.0,0.001,-0.114
XXL_VLDL_FC_by_CE,0.97,0.977,0.001
XXL_VLDL_FC_pct,0.236,0.31,0.038
XXL_VLDL_FC_pct_C,0.61,0.682,-0.016
XXL_VLDL_L,0.001,0.002,-0.112
XXL_VLDL_P,0.0,0.001,-0.115
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.154,0.215,-0.045
XXL_VLDL_TG,0.001,0.002,-0.108
XXL_VLDL_TG_pct,0.443,0.526,-0.024
bOHbutyrate,0.632,0.702,0.015
non_HDL_C,0.008,0.018,0.083
