met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.594,0.668,0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.4,0.483,-0.037
L_VLDL_P,0.297,0.377,-0.046
L_VLDL_PL,0.382,0.465,-0.039
L_VLDL_PL_pct,0.905,0.928,-0.005
L_VLDL_TG,0.21,0.281,-0.056
L_VLDL_TG_pct,0.095,0.143,-0.072
Lactate,0.337,0.419,0.042
Leu,0.023,0.041,-0.103
MUFA,0.064,0.101,-0.08
MUFA_pct,0.003,0.008,-0.132
M_HDL_C,0.937,0.953,-0.004
M_HDL_CE,0.959,0.97,-0.002
M_HDL_CE_pct,0.004,0.008,0.128
M_HDL_CE_pct_C,0.649,0.717,0.021
M_HDL_C_pct,0.003,0.006,0.135
M_HDL_FC,0.863,0.895,-0.008
M_HDL_FC_by_CE,0.677,0.742,-0.019
M_HDL_FC_pct,0.041,0.069,0.099
M_HDL_FC_pct_C,0.709,0.769,-0.017
M_HDL_L,0.336,0.418,-0.045
M_HDL_P,0.693,0.756,-0.019
M_HDL_PL,0.142,0.201,-0.068
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.006,0.013,-0.119
M_HDL_TG_pct,0.024,0.044,-0.1
M_LDL_C,0.021,0.04,0.099
M_LDL_CE,0.061,0.098,0.081
M_LDL_CE_pct,0.569,0.646,-0.025
M_LDL_CE_pct_C,0.007,0.016,-0.118
M_LDL_C_pct,0.001,0.004,0.137
M_LDL_FC,0.001,0.003,0.142
M_LDL_FC_by_CE,0.007,0.016,0.118
M_LDL_FC_pct,0.001,0.003,0.145
M_LDL_FC_pct_C,0.007,0.015,0.119
M_LDL_L,0.034,0.059,0.091
M_LDL_P,0.031,0.054,0.093
M_LDL_PL,0.022,0.041,0.098
M_LDL_PL_pct,0.438,0.521,0.034
M_LDL_TG,0.104,0.154,-0.071
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.017,0.032,0.103
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.295,0.374,0.045
M_VLDL_P,0.092,0.138,0.073
M_VLDL_PL,0.065,0.103,0.079
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.417,0.501,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.179,0.246,-0.06
Omega_3_pct,0.317,0.398,-0.045
Omega_3_pct_PUFA,0.035,0.061,-0.094
Omega_6,0.043,0.073,0.089
Omega_6_by_Omega_3,0.046,0.077,0.088
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.027,0.049,0.098
PUFA,0.193,0.262,0.058
PUFA_by_MUFA,0.001,0.002,0.149
PUFA_pct,0.0,0.0,0.172
Phe,0.056,0.091,-0.082
Phosphatidylc,0.586,0.661,0.025
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.302,0.381,-0.046
Remnant_C,0.009,0.019,0.112
SFA,0.124,0.18,-0.067
SFA_pct,0.002,0.005,-0.134
S_HDL_C,0.814,0.857,-0.01
S_HDL_CE,0.908,0.931,-0.005
S_HDL_CE_pct,0.004,0.009,0.126
S_HDL_CE_pct_C,0.548,0.626,0.027
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.589,0.663,-0.024
S_HDL_FC_by_CE,0.548,0.626,-0.027
S_HDL_FC_pct,0.011,0.022,0.116
S_HDL_FC_pct_C,0.558,0.636,-0.026
S_HDL_L,0.121,0.175,-0.067
S_HDL_P,0.725,0.783,-0.015
S_HDL_PL,0.049,0.081,-0.085
S_HDL_PL_pct,0.004,0.009,-0.13
S_HDL_TG,0.009,0.019,-0.115
S_HDL_TG_pct,0.02,0.037,-0.104
S_LDL_C,0.007,0.016,0.115
S_LDL_CE,0.027,0.048,0.095
S_LDL_CE_pct,0.812,0.855,-0.01
S_LDL_CE_pct_C,0.016,0.032,-0.104
S_LDL_C_pct,0.006,0.013,0.119
S_LDL_FC,0.0,0.001,0.157
S_LDL_FC_by_CE,0.016,0.031,0.104
S_LDL_FC_pct,0.002,0.006,0.131
S_LDL_FC_pct_C,0.015,0.03,0.105
S_LDL_L,0.012,0.024,0.108
S_LDL_P,0.012,0.024,0.108
S_LDL_PL,0.003,0.008,0.127
S_LDL_PL_pct,0.475,0.557,0.031
S_LDL_TG,0.092,0.138,-0.073
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.04,0.068,0.088
S_VLDL_CE,0.08,0.123,0.076
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.044,0.073,-0.09
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.011,0.023,0.109
S_VLDL_FC_by_CE,0.048,0.08,0.088
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.033,0.058,0.096
S_VLDL_L,0.614,0.687,0.022
S_VLDL_P,0.781,0.829,0.012
S_VLDL_PL,0.085,0.13,0.074
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.122,0.177,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.025,0.045,0.104
TG_by_PG,0.048,0.079,-0.091
Total_BCAA,0.009,0.018,-0.117
Total_C,0.003,0.008,0.13
Total_CE,0.003,0.007,0.133
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.745,0.8,-0.014
Total_C_pct,0.0,0.0,0.195
Total_FA,0.421,0.504,-0.035
Total_FC,0.005,0.011,0.124
Total_FC_by_CE,0.741,0.796,0.015
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.721,0.779,0.016
Total_L,0.198,0.267,0.056
Total_P,0.505,0.586,0.031
Total_PL,0.283,0.361,0.049
Total_PL_pct,0.217,0.289,-0.055
Total_TG,0.078,0.121,-0.077
Total_TG_pct,0.005,0.011,-0.128
Tyr,0.418,0.501,-0.035
Unsaturation,0.026,0.047,0.1
VLDL_C,0.136,0.194,0.064
VLDL_CE,0.04,0.068,0.088
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.0,0.001,0.162
VLDL_C_pct,0.0,0.001,0.165
VLDL_FC,0.474,0.556,0.031
VLDL_FC_by_CE,0.0,0.001,-0.163
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.69,0.753,-0.017
VLDL_P,0.447,0.53,0.033
VLDL_PL,0.841,0.878,0.009
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.11,0.162,-0.071
VLDL_TG_pct,0.001,0.002,-0.153
VLDL_size,0.125,0.18,-0.07
Val,0.01,0.021,-0.113
XL_HDL_C,0.011,0.023,0.121
XL_HDL_CE,0.011,0.023,0.122
XL_HDL_CE_pct,0.005,0.011,0.121
XL_HDL_CE_pct_C,0.05,0.082,0.091
XL_HDL_C_pct,0.165,0.229,0.064
XL_HDL_FC,0.014,0.027,0.114
XL_HDL_FC_by_CE,0.76,0.812,-0.013
XL_HDL_FC_pct,0.35,0.433,-0.045
XL_HDL_FC_pct_C,0.036,0.061,-0.1
XL_HDL_L,0.04,0.067,0.099
XL_HDL_P,0.032,0.056,0.103
XL_HDL_PL,0.071,0.112,0.087
XL_HDL_PL_pct,0.493,0.575,0.031
XL_HDL_TG,0.344,0.426,-0.041
XL_HDL_TG_pct,0.005,0.012,-0.126
XL_VLDL_C,0.902,0.926,-0.005
XL_VLDL_CE,0.601,0.675,0.023
XL_VLDL_CE_pct,0.012,0.024,0.111
XL_VLDL_CE_pct_C,0.004,0.009,0.127
XL_VLDL_C_pct,0.015,0.029,0.108
XL_VLDL_FC,0.423,0.506,-0.036
XL_VLDL_FC_by_CE,0.003,0.008,-0.129
XL_VLDL_FC_pct,0.051,0.083,0.085
XL_VLDL_FC_pct_C,0.009,0.019,-0.114
XL_VLDL_L,0.194,0.263,-0.058
XL_VLDL_P,0.174,0.239,-0.061
XL_VLDL_PL,0.307,0.388,-0.045
XL_VLDL_PL_pct,0.332,0.414,0.042
XL_VLDL_TG,0.079,0.121,-0.078
XL_VLDL_TG_pct,0.066,0.104,-0.08
XS_VLDL_C,0.007,0.015,0.119
XS_VLDL_CE,0.003,0.007,0.133
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.056,0.091,0.084
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.162,0.225,0.061
XS_VLDL_P,0.091,0.137,0.074
XS_VLDL_PL,0.242,0.316,0.051
XS_VLDL_PL_pct,0.096,0.143,-0.073
XS_VLDL_TG,0.08,0.123,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.109,0.16,-0.071
XXL_VLDL_CE,0.167,0.231,-0.061
XXL_VLDL_CE_pct,0.068,0.107,0.078
XXL_VLDL_CE_pct_C,0.325,0.406,0.042
XXL_VLDL_C_pct,0.091,0.137,0.073
XXL_VLDL_FC,0.063,0.1,-0.082
XXL_VLDL_FC_by_CE,0.341,0.423,-0.041
XXL_VLDL_FC_pct,0.245,0.32,0.05
XXL_VLDL_FC_pct_C,0.308,0.388,-0.044
XXL_VLDL_L,0.049,0.081,-0.087
XXL_VLDL_P,0.04,0.069,-0.091
XXL_VLDL_PL,0.049,0.081,-0.088
XXL_VLDL_PL_pct,0.528,0.607,-0.027
XXL_VLDL_TG,0.038,0.065,-0.092
XXL_VLDL_TG_pct,0.162,0.225,-0.06
bOHbutyrate,0.918,0.939,-0.004
non_HDL_C,0.005,0.011,0.121
