met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.09
Acetoacetate,0.01,0.02,-0.117
Acetone,0.526,0.606,-0.029
Ala,0.476,0.558,-0.032
Albumin,0.721,0.78,-0.016
ApoA1,0.626,0.697,0.024
ApoB,0.001,0.002,0.151
ApoB_by_ApoA1,0.008,0.017,0.121
Cholines,0.123,0.178,0.074
Citrate,0.227,0.3,0.056
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.039,0.066,-0.109
DHA,0.235,0.309,-0.056
DHA_pct,0.314,0.394,-0.047
Gln,0.095,0.142,0.075
Glucose,0.0,0.0,-0.274
Gly,0.005,0.012,0.133
GlycA,0.002,0.006,-0.139
HDL_C,0.077,0.12,0.089
HDL_CE,0.063,0.101,0.093
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.105,0.155,0.073
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.162,0.226,0.071
HDL_FC_by_CE,0.109,0.161,-0.072
HDL_FC_pct,0.001,0.002,0.162
HDL_FC_pct_C,0.121,0.175,-0.07
HDL_L,0.507,0.588,0.033
HDL_P,0.349,0.431,0.045
HDL_PL,0.994,0.996,-0.0
HDL_PL_pct,0.0,0.0,-0.256
HDL_TG,0.005,0.011,-0.126
HDL_TG_pct,0.005,0.011,-0.132
HDL_size,0.167,0.231,0.07
His,0.391,0.475,0.039
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.906,0.929,-0.005
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.9,0.925,0.006
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.881,0.91,0.007
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.181
IDL_PL_pct,0.27,0.348,-0.049
IDL_TG,0.102,0.152,-0.074
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.005,0.011,-0.129
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.207,0.277,0.057
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.941,0.956,0.003
LDL_TG,0.127,0.183,-0.069
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.001,0.002,0.16
L_HDL_C,0.022,0.041,0.117
L_HDL_CE,0.016,0.03,0.123
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.004,0.143
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.065,0.103,0.095
L_HDL_FC_by_CE,0.003,0.008,-0.132
L_HDL_FC_pct,0.039,0.066,0.098
L_HDL_FC_pct_C,0.008,0.018,-0.119
L_HDL_L,0.109,0.16,0.082
L_HDL_P,0.04,0.068,0.105
L_HDL_PL,0.288,0.367,0.055
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.13,0.186,-0.071
L_HDL_TG_pct,0.012,0.024,-0.118
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.038,0.066,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.858,0.891,-0.008
L_LDL_TG,0.154,0.215,-0.064
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.928,0.946,-0.004
L_VLDL_CE,0.512,0.593,0.03
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.007,0.015,0.122
L_VLDL_FC,0.419,0.502,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.95,0.963,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.334,0.416,-0.045
L_VLDL_P,0.239,0.313,-0.055
L_VLDL_PL,0.27,0.348,-0.051
L_VLDL_PL_pct,0.632,0.702,-0.022
L_VLDL_TG,0.18,0.246,-0.062
L_VLDL_TG_pct,0.215,0.287,-0.055
Lactate,0.097,0.145,0.076
Leu,0.058,0.093,-0.089
MUFA,0.144,0.203,-0.066
MUFA_pct,0.006,0.013,-0.128
M_HDL_C,0.668,0.734,0.021
M_HDL_CE,0.65,0.718,0.022
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.808,0.852,0.012
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.738,0.794,0.017
M_HDL_FC_by_CE,0.834,0.873,-0.01
M_HDL_FC_pct,0.009,0.019,0.132
M_HDL_FC_pct_C,0.864,0.897,-0.008
M_HDL_L,0.572,0.648,-0.028
M_HDL_P,0.917,0.938,0.005
M_HDL_PL,0.248,0.323,-0.056
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.008,0.017,-0.123
M_LDL_C,0.003,0.006,0.135
M_LDL_CE,0.012,0.025,0.112
M_LDL_CE_pct,0.475,0.557,-0.032
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.005,0.011,0.126
M_LDL_P,0.01,0.02,0.116
M_LDL_PL,0.002,0.006,0.136
M_LDL_PL_pct,0.234,0.307,0.054
M_LDL_TG,0.122,0.177,-0.07
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.005,0.011,0.127
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.193,0.261,0.059
M_VLDL_P,0.049,0.081,0.089
M_VLDL_PL,0.026,0.047,0.1
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.392,0.475,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.021,0.038,-0.108
Omega_3_pct,0.015,0.029,-0.113
Omega_3_pct_PUFA,0.0,0.001,-0.165
Omega_6,0.003,0.007,0.136
Omega_6_by_Omega_3,0.003,0.007,0.138
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.071,0.112,0.084
PUFA_by_MUFA,0.001,0.003,0.149
PUFA_pct,0.0,0.0,0.178
Phe,0.026,0.047,-0.1
Phosphatidylc,0.233,0.306,0.058
Phosphoglyc,0.5,0.581,0.032
Pyruvate,0.669,0.735,-0.02
Remnant_C,0.002,0.004,0.142
SFA,0.222,0.295,-0.055
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.73,0.787,0.016
S_HDL_CE,0.661,0.728,0.02
S_HDL_CE_pct,0.001,0.002,0.153
S_HDL_CE_pct_C,0.563,0.64,0.027
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.982,0.987,0.001
S_HDL_FC_by_CE,0.563,0.64,-0.027
S_HDL_FC_pct,0.002,0.004,0.15
S_HDL_FC_pct_C,0.571,0.647,-0.026
S_HDL_L,0.23,0.303,-0.054
S_HDL_P,0.883,0.911,0.007
S_HDL_PL,0.093,0.14,-0.076
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.002,0.006,-0.139
S_HDL_TG_pct,0.003,0.008,-0.138
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.003,0.008,0.131
S_LDL_CE_pct,0.987,0.991,-0.001
S_LDL_CE_pct_C,0.006,0.013,-0.125
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.012,0.125
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.006,0.012,0.125
S_LDL_L,0.001,0.003,0.146
S_LDL_P,0.003,0.007,0.134
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.537,0.616,0.028
S_LDL_TG,0.081,0.125,-0.079
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.025,0.045,0.101
S_VLDL_CE,0.07,0.109,0.082
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.003,0.008,0.132
S_VLDL_FC_by_CE,0.001,0.002,0.157
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.001,0.165
S_VLDL_L,0.654,0.722,0.02
S_VLDL_P,0.729,0.787,0.016
S_VLDL_PL,0.055,0.089,0.086
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.05,0.082,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.003,0.008,0.143
TG_by_PG,0.015,0.029,-0.117
Total_BCAA,0.012,0.023,-0.117
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.819,0.861,-0.011
Total_C_pct,0.0,0.0,0.239
Total_FA,0.7,0.762,-0.017
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.817,0.859,0.011
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.805,0.849,0.011
Total_L,0.049,0.081,0.09
Total_P,0.148,0.208,0.07
Total_PL,0.072,0.113,0.085
Total_PL_pct,0.142,0.201,-0.069
Total_TG,0.052,0.085,-0.089
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.322,0.403,-0.045
Unsaturation,0.09,0.136,0.08
VLDL_C,0.091,0.137,0.076
VLDL_CE,0.022,0.041,0.103
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.395,0.478,0.038
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.673,0.739,-0.019
VLDL_P,0.38,0.463,0.04
VLDL_PL,0.817,0.859,0.011
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.075,0.116,-0.082
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.064,0.102,-0.088
Val,0.011,0.023,-0.116
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.024,0.043,0.11
XL_HDL_C_pct,0.03,0.053,0.104
XL_HDL_FC,0.003,0.007,0.143
XL_HDL_FC_by_CE,0.46,0.543,-0.033
XL_HDL_FC_pct,0.434,0.517,-0.04
XL_HDL_FC_pct_C,0.015,0.029,-0.121
XL_HDL_L,0.013,0.025,0.125
XL_HDL_P,0.006,0.014,0.136
XL_HDL_PL,0.04,0.069,0.103
XL_HDL_PL_pct,0.861,0.894,-0.008
XL_HDL_TG,0.371,0.454,-0.041
XL_HDL_TG_pct,0.007,0.015,-0.127
XL_VLDL_C,0.824,0.865,-0.01
XL_VLDL_CE,0.621,0.692,0.023
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.004,0.147
XL_VLDL_FC,0.325,0.406,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.024,0.044,0.103
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.117,0.17,-0.073
XL_VLDL_P,0.095,0.142,-0.078
XL_VLDL_PL,0.194,0.262,-0.06
XL_VLDL_PL_pct,0.53,0.609,0.028
XL_VLDL_TG,0.036,0.062,-0.098
XL_VLDL_TG_pct,0.016,0.03,-0.11
XS_VLDL_C,0.003,0.008,0.136
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.042,0.071,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.146,0.206,0.066
XS_VLDL_P,0.067,0.106,0.083
XS_VLDL_PL,0.236,0.31,0.054
XS_VLDL_PL_pct,0.027,0.049,-0.101
XS_VLDL_TG,0.032,0.055,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.049,0.081,-0.091
XXL_VLDL_CE,0.078,0.121,-0.081
XXL_VLDL_CE_pct,0.092,0.138,0.076
XXL_VLDL_CE_pct_C,0.284,0.362,0.048
XXL_VLDL_C_pct,0.154,0.215,0.064
