met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.0,0.145
LDL_P,0.0,0.001,0.128
LDL_PL,0.0,0.0,0.144
LDL_PL_pct,0.139,0.197,-0.053
LDL_TG,0.057,0.092,-0.067
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.001,0.002,0.123
L_HDL_C,0.0,0.0,0.195
L_HDL_CE,0.0,0.0,0.2
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.0,0.0,0.177
L_HDL_FC_by_CE,0.0,0.0,-0.137
L_HDL_FC_pct,0.002,0.006,0.114
L_HDL_FC_pct_C,0.0,0.001,-0.129
L_HDL_L,0.0,0.0,0.169
L_HDL_P,0.0,0.0,0.189
L_HDL_PL,0.0,0.001,0.144
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.77,0.821,-0.011
L_HDL_TG_pct,0.0,0.0,-0.144
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.0,0.164
L_LDL_CE_pct,0.007,0.015,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.163
L_LDL_P,0.0,0.0,0.138
L_LDL_PL,0.0,0.0,0.162
L_LDL_PL_pct,0.31,0.39,-0.036
L_LDL_TG,0.093,0.14,-0.06
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.2,0.269,-0.046
L_VLDL_CE,0.694,0.757,-0.014
L_VLDL_CE_pct,0.0,0.0,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.003,0.008,0.104
L_VLDL_FC,0.033,0.058,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.364,0.446,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.032,0.055,-0.078
L_VLDL_P,0.023,0.043,-0.082
L_VLDL_PL,0.009,0.019,-0.095
L_VLDL_PL_pct,0.003,0.008,-0.105
L_VLDL_TG,0.017,0.032,-0.087
L_VLDL_TG_pct,0.747,0.801,-0.011
Lactate,0.722,0.78,-0.013
Leu,0.008,0.016,-0.098
MUFA,0.034,0.059,-0.075
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.008,0.017,0.103
M_HDL_CE,0.009,0.018,0.101
M_HDL_CE_pct,0.0,0.0,0.162
M_HDL_CE_pct_C,0.144,0.204,-0.055
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.007,0.015,0.106
M_HDL_FC_by_CE,0.144,0.204,0.055
M_HDL_FC_pct,0.0,0.0,0.206
M_HDL_FC_pct_C,0.143,0.202,0.056
M_HDL_L,0.143,0.202,0.056
M_HDL_P,0.031,0.055,0.083
M_HDL_PL,0.492,0.573,0.026
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.001,0.003,-0.116
M_HDL_TG_pct,0.0,0.0,-0.146
M_LDL_C,0.001,0.002,0.118
M_LDL_CE,0.006,0.013,0.097
M_LDL_CE_pct,0.528,0.608,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.168
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.002,0.006,0.108
M_LDL_P,0.003,0.007,0.105
M_LDL_PL,0.002,0.005,0.109
M_LDL_PL_pct,0.802,0.847,-0.009
M_LDL_TG,0.043,0.072,-0.072
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.007,0.015,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.412,0.496,0.029
M_VLDL_P,0.097,0.145,0.059
M_VLDL_PL,0.057,0.092,0.067
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.081,0.124,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.51,0.591,-0.024
Omega_3_pct,0.543,0.621,-0.022
Omega_3_pct_PUFA,0.05,0.082,-0.071
Omega_6,0.002,0.005,0.111
Omega_6_by_Omega_3,0.053,0.087,0.07
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.05,0.082,0.071
PUFA,0.016,0.03,0.088
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.176
Phe,0.187,0.255,-0.046
Phosphatidylc,0.004,0.009,0.109
Phosphoglyc,0.026,0.047,0.084
Pyruvate,0.379,0.462,-0.032
Remnant_C,0.001,0.002,0.12
SFA,0.323,0.404,-0.035
SFA_pct,0.006,0.014,-0.096
S_HDL_C,0.324,0.405,0.035
S_HDL_CE,0.413,0.497,0.029
S_HDL_CE_pct,0.001,0.003,0.117
S_HDL_CE_pct_C,0.398,0.481,-0.031
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.19,0.258,0.047
S_HDL_FC_by_CE,0.403,0.486,0.031
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.419,0.502,0.03
S_HDL_L,0.432,0.515,-0.028
S_HDL_P,0.48,0.562,0.025
S_HDL_PL,0.23,0.303,-0.043
S_HDL_PL_pct,0.007,0.015,-0.099
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.165
S_LDL_C,0.0,0.001,0.128
S_LDL_CE,0.003,0.007,0.105
S_LDL_CE_pct,0.91,0.932,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.135
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.0,0.001,0.134
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.0,0.001,0.133
S_LDL_L,0.001,0.003,0.117
S_LDL_P,0.004,0.009,0.102
S_LDL_PL,0.0,0.001,0.13
S_LDL_PL_pct,0.753,0.807,0.011
S_LDL_TG,0.012,0.024,-0.09
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.081,0.125,0.061
S_VLDL_CE,0.269,0.346,0.039
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.005,0.011,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.82,0.861,-0.008
S_VLDL_P,0.719,0.777,-0.013
S_VLDL_PL,0.136,0.193,0.053
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.005,0.012,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.0,-0.156
Total_BCAA,0.002,0.005,-0.113
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.34,0.422,0.035
Total_C_pct,0.0,0.0,0.237
Total_FA,0.769,0.819,-0.01
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.342,0.424,-0.034
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.353,0.436,-0.034
Total_L,0.004,0.01,0.102
Total_P,0.001,0.002,0.13
Total_PL,0.001,0.003,0.122
Total_PL_pct,0.648,0.716,-0.017
Total_TG,0.004,0.009,-0.104
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.984,0.988,-0.001
Unsaturation,0.002,0.005,0.115
VLDL_C,0.225,0.297,0.043
VLDL_CE,0.047,0.078,0.07
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.883,0.911,0.005
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.179,0.245,-0.048
VLDL_P,0.682,0.746,0.015
VLDL_PL,0.529,0.609,-0.022
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.004,0.008,-0.106
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.001,0.002,-0.129
Val,0.003,0.006,-0.109
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.0,0.0,0.176
XL_HDL_C_pct,0.16,0.222,0.053
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.064,0.102,-0.065
XL_HDL_FC_pct,0.003,0.008,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.194
XL_HDL_L,0.0,0.0,0.189
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.169
XL_HDL_PL_pct,0.328,0.41,0.036
XL_HDL_TG,0.823,0.864,-0.008
XL_HDL_TG_pct,0.0,0.0,-0.153
XL_VLDL_C,0.133,0.19,-0.054
XL_VLDL_CE,0.526,0.606,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.016,0.032,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.001,0.003,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.003,0.007,-0.108
XL_VLDL_P,0.003,0.007,-0.109
XL_VLDL_PL,0.005,0.012,-0.102
XL_VLDL_PL_pct,0.314,0.394,-0.036
XL_VLDL_TG,0.0,0.001,-0.128
XL_VLDL_TG_pct,0.0,0.001,-0.131
XS_VLDL_C,0.0,0.001,0.127
XS_VLDL_CE,0.0,0.0,0.145
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.024,0.044,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.109,0.161,0.057
XS_VLDL_P,0.058,0.093,0.068
XS_VLDL_PL,0.272,0.35,0.039
XS_VLDL_PL_pct,0.0,0.0,-0.155
XS_VLDL_TG,0.006,0.014,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.0,0.002,-0.126
XXL_VLDL_CE,0.002,0.004,-0.114
XXL_VLDL_CE_pct,0.021,0.039,0.081
XXL_VLDL_CE_pct_C,0.249,0.325,0.041
XXL_VLDL_C_pct,0.019,0.036,0.082
XXL_VLDL_FC,0.0,0.0,-0.14
XXL_VLDL_FC_by_CE,0.379,0.462,-0.031
XXL_VLDL_FC_pct,0.06,0.096,0.067
XXL_VLDL_FC_pct_C,0.139,0.197,-0.052
XXL_VLDL_L,0.0,0.001,-0.138
XXL_VLDL_P,0.0,0.0,-0.145
XXL_VLDL_PL,0.0,0.0,-0.153
XXL_VLDL_PL_pct,0.0,0.001,-0.132
XXL_VLDL_TG,0.0,0.001,-0.136
XXL_VLDL_TG_pct,0.219,0.29,-0.043
bOHbutyrate,0.923,0.942,-0.003
non_HDL_C,0.0,0.0,0.142
