met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.089
Acetoacetate,0.001,0.002,-0.151
Acetone,0.085,0.13,-0.078
Ala,0.552,0.63,-0.027
Albumin,0.751,0.805,0.014
ApoA1,0.663,0.729,-0.022
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.0,0.18
Cholines,0.161,0.224,0.068
Citrate,0.552,0.63,0.027
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.149,0.21,-0.076
DHA,0.706,0.766,-0.018
DHA_pct,0.583,0.658,-0.025
Gln,0.269,0.346,0.05
Glucose,0.0,0.0,-0.226
Gly,0.013,0.026,0.118
GlycA,0.009,0.018,-0.119
HDL_C,0.576,0.652,0.028
HDL_CE,0.534,0.613,0.031
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.317,0.398,0.045
HDL_C_pct,0.001,0.002,0.158
HDL_FC,0.741,0.796,0.017
HDL_FC_by_CE,0.325,0.406,-0.045
HDL_FC_pct,0.004,0.01,0.139
HDL_FC_pct_C,0.343,0.425,-0.043
HDL_L,0.671,0.736,-0.021
HDL_P,0.76,0.812,0.015
HDL_PL,0.277,0.355,-0.055
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.032,0.056,-0.097
HDL_TG_pct,0.103,0.153,-0.076
HDL_size,0.945,0.959,0.004
His,0.212,0.283,0.056
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.001,0.003,0.148
IDL_CE_pct_C,0.398,0.481,-0.038
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.393,0.476,0.038
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.377,0.46,0.04
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.179
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.334,0.416,-0.043
IDL_TG,0.378,0.461,-0.04
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.0,0.001,-0.16
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.037,0.064,0.093
LDL_CE_pct_C,0.004,0.009,-0.134
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.004,0.009,0.134
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.003,0.008,0.134
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.2
