met,PValue,adjPVal,logFC
XL_HDL_FC_by_CE,0.633,0.703,-0.018
XL_HDL_FC_pct,0.027,0.049,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.001,0.15
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.001,0.004,0.132
XL_HDL_PL_pct,0.776,0.826,0.011
XL_HDL_TG,0.816,0.858,-0.009
XL_HDL_TG_pct,0.002,0.006,-0.116
XL_VLDL_C,0.46,0.543,-0.028
XL_VLDL_CE,0.997,0.997,0.0
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.001,0.002,0.126
XL_VLDL_FC,0.13,0.186,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.038,0.065,0.077
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.046,0.077,-0.075
XL_VLDL_P,0.045,0.075,-0.076
XL_VLDL_PL,0.067,0.105,-0.069
XL_VLDL_PL_pct,0.65,0.719,-0.017
XL_VLDL_TG,0.014,0.028,-0.093
XL_VLDL_TG_pct,0.012,0.024,-0.093
XS_VLDL_C,0.001,0.004,0.121
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.039,0.067,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.147,0.207,0.054
XS_VLDL_P,0.087,0.132,0.063
XS_VLDL_PL,0.35,0.433,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.015,0.029,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.015,0.03,-0.091
XXL_VLDL_CE,0.027,0.049,-0.083
XXL_VLDL_CE_pct,0.177,0.243,0.049
XXL_VLDL_CE_pct_C,0.53,0.609,0.023
XXL_VLDL_C_pct,0.172,0.236,0.05
XXL_VLDL_FC,0.008,0.017,-0.1
XXL_VLDL_FC_by_CE,0.652,0.72,-0.016
XXL_VLDL_FC_pct,0.273,0.35,0.04
XXL_VLDL_FC_pct_C,0.431,0.514,-0.029
XXL_VLDL_L,0.009,0.019,-0.098
XXL_VLDL_P,0.006,0.013,-0.104
XXL_VLDL_PL,0.004,0.009,-0.11
XXL_VLDL_PL_pct,0.03,0.053,-0.08
XXL_VLDL_TG,0.011,0.023,-0.096
XXL_VLDL_TG_pct,0.565,0.642,-0.021
bOHbutyrate,0.515,0.596,-0.024
non_HDL_C,0.0,0.001,0.135
