met,PValue,adjPVal,logFC
Acetate,0.08,0.122,-0.074
Acetoacetate,0.0,0.001,-0.161
Acetone,0.061,0.098,-0.08
Ala,0.001,0.002,-0.145
Albumin,0.035,0.06,0.09
ApoA1,0.633,0.704,0.022
ApoB,0.0,0.0,0.21
ApoB_by_ApoA1,0.0,0.0,0.167
Cholines,0.045,0.075,0.091
Citrate,0.99,0.992,0.001
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.211,0.282,-0.062
DHA,0.837,0.875,-0.009
DHA_pct,0.94,0.955,0.003
Gln,0.001,0.003,0.139
Glucose,0.0,0.0,-0.254
Gly,0.0,0.001,0.171
GlycA,0.0,0.0,-0.189
HDL_C,0.02,0.038,0.11
HDL_CE,0.015,0.03,0.114
HDL_CE_pct,0.0,0.0,0.239
HDL_CE_pct_C,0.055,0.089,0.082
HDL_C_pct,0.0,0.0,0.262
HDL_FC,0.055,0.089,0.092
HDL_FC_by_CE,0.057,0.092,-0.081
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.062,0.1,-0.079
HDL_L,0.443,0.525,0.036
HDL_P,0.324,0.405,0.045
HDL_PL,0.812,0.855,-0.011
HDL_PL_pct,0.0,0.0,-0.352
HDL_TG,0.0,0.001,-0.155
HDL_TG_pct,0.0,0.001,-0.16
HDL_size,0.023,0.043,0.108
His,0.213,0.284,0.053
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.501,0.582,-0.028
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.493,0.575,0.029
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.466,0.549,0.031
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.176,0.242,-0.057
IDL_TG,0.024,0.044,-0.096
IDL_TG_pct,0.0,0.0,-0.319
Ile,0.0,0.001,-0.153
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.031,0.055,0.091
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.338
LDL_FC,0.0,0.0,0.279
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.279
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.222
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.993,0.995,-0.0
