met,PValue,adjPVal,logFC
LDL_C,0.01,0.02,0.121
LDL_CE,0.022,0.041,0.106
LDL_CE_pct,0.315,0.395,0.047
LDL_CE_pct_C,0.001,0.003,-0.154
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.001,0.003,0.156
LDL_FC_by_CE,0.001,0.003,0.155
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.001,0.003,0.156
LDL_L,0.02,0.037,0.108
LDL_P,0.007,0.015,0.125
LDL_PL,0.013,0.026,0.115
LDL_PL_pct,0.539,0.618,0.029
LDL_TG,0.036,0.062,-0.098
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.012,0.025,0.12
L_HDL_C,0.19,0.258,0.069
L_HDL_CE,0.149,0.21,0.076
L_HDL_CE_pct,0.0,0.001,0.177
L_HDL_CE_pct_C,0.0,0.001,0.177
L_HDL_C_pct,0.001,0.003,0.161
L_HDL_FC,0.4,0.483,0.045
L_HDL_FC_by_CE,0.0,0.001,-0.178
L_HDL_FC_pct,0.585,0.66,0.027
L_HDL_FC_pct_C,0.0,0.001,-0.175
L_HDL_L,0.514,0.595,0.035
L_HDL_P,0.294,0.374,0.056
L_HDL_PL,0.919,0.939,0.005
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.146,0.206,-0.07
L_HDL_TG_pct,0.181,0.247,-0.065
L_LDL_C,0.006,0.013,0.129
L_LDL_CE,0.013,0.026,0.116
L_LDL_CE_pct,0.421,0.504,0.037
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.001,0.002,0.161
L_LDL_FC_by_CE,0.0,0.001,0.181
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.012,0.023,0.118
L_LDL_P,0.003,0.008,0.137
L_LDL_PL,0.006,0.013,0.129
L_LDL_PL_pct,0.204,0.275,0.06
L_LDL_TG,0.044,0.074,-0.094
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.98,0.985,-0.001
L_VLDL_CE,0.444,0.527,0.036
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.0,0.001,0.168
L_VLDL_FC,0.432,0.515,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.242,0.316,0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.268,0.346,-0.053
L_VLDL_P,0.198,0.267,-0.062
L_VLDL_PL,0.264,0.341,-0.054
L_VLDL_PL_pct,0.585,0.66,-0.026
L_VLDL_TG,0.093,0.14,-0.081
L_VLDL_TG_pct,0.024,0.043,-0.105
Lactate,0.05,0.082,0.093
Leu,0.003,0.008,-0.143
MUFA,0.014,0.028,-0.115
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.33,0.412,-0.05
M_HDL_CE,0.348,0.43,-0.048
M_HDL_CE_pct,0.012,0.024,0.119
M_HDL_CE_pct_C,0.273,0.351,0.055
M_HDL_C_pct,0.014,0.027,0.119
M_HDL_FC,0.275,0.353,-0.056
M_HDL_FC_by_CE,0.273,0.35,-0.055
M_HDL_FC_pct,0.291,0.37,0.056
M_HDL_FC_pct_C,0.273,0.351,-0.055
M_HDL_L,0.063,0.101,-0.094
M_HDL_P,0.196,0.265,-0.066
M_HDL_PL,0.017,0.033,-0.12
M_HDL_PL_pct,0.001,0.002,-0.163
M_HDL_TG,0.004,0.01,-0.133
M_HDL_TG_pct,0.092,0.138,-0.081
M_LDL_C,0.033,0.057,0.099
M_LDL_CE,0.077,0.119,0.082
M_LDL_CE_pct,0.54,0.619,0.029
M_LDL_CE_pct_C,0.026,0.047,-0.106
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.003,0.007,0.139
M_LDL_FC_by_CE,0.026,0.047,0.106
M_LDL_FC_pct,0.001,0.004,0.153
M_LDL_FC_pct_C,0.024,0.044,0.107
M_LDL_L,0.063,0.101,0.086
M_LDL_P,0.032,0.056,0.1
M_LDL_PL,0.063,0.1,0.086
M_LDL_PL_pct,0.527,0.607,-0.03
M_LDL_TG,0.033,0.058,-0.1
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.001,0.002,0.159
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.02,0.038,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.175
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.416,0.499,0.038
M_VLDL_P,0.121,0.175,0.072
M_VLDL_PL,0.089,0.135,0.079
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.236,0.31,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.186,0.253,-0.064
Omega_3_pct,0.381,0.464,-0.042
Omega_3_pct_PUFA,0.043,0.073,-0.097
Omega_6,0.132,0.19,0.072
Omega_6_by_Omega_3,0.079,0.121,0.084
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.035,0.061,0.101
PUFA,0.382,0.465,0.042
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.206
Phe,0.068,0.108,-0.085
Phosphatidylc,0.686,0.75,-0.02
Phosphoglyc,0.457,0.539,-0.037
Pyruvate,0.143,0.202,0.07
Remnant_C,0.019,0.036,0.11
SFA,0.044,0.073,-0.095
SFA_pct,0.003,0.007,-0.139
S_HDL_C,0.258,0.335,-0.053
S_HDL_CE,0.343,0.425,-0.044
S_HDL_CE_pct,0.005,0.012,0.131
S_HDL_CE_pct_C,0.474,0.556,0.035
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.133,0.19,-0.072
S_HDL_FC_by_CE,0.472,0.554,-0.035
S_HDL_FC_pct,0.029,0.051,0.107
S_HDL_FC_pct_C,0.46,0.543,-0.036
S_HDL_L,0.017,0.033,-0.112
S_HDL_P,0.231,0.305,-0.056
S_HDL_PL,0.005,0.012,-0.131
S_HDL_PL_pct,0.003,0.008,-0.142
S_HDL_TG,0.006,0.014,-0.131
S_HDL_TG_pct,0.04,0.069,-0.099
S_LDL_C,0.014,0.028,0.114
S_LDL_CE,0.042,0.071,0.095
S_LDL_CE_pct,0.613,0.685,0.024
S_LDL_CE_pct_C,0.028,0.049,-0.103
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.001,0.003,0.153
S_LDL_FC_by_CE,0.028,0.05,0.103
S_LDL_FC_pct,0.003,0.007,0.139
S_LDL_FC_pct_C,0.03,0.053,0.102
S_LDL_L,0.029,0.052,0.101
S_LDL_P,0.03,0.054,0.101
S_LDL_PL,0.014,0.028,0.113
S_LDL_PL_pct,0.893,0.919,0.006
S_LDL_TG,0.032,0.056,-0.101
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.045,0.075,0.093
S_VLDL_CE,0.081,0.124,0.082
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.068,0.107,-0.088
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.016,0.03,0.112
S_VLDL_FC_by_CE,0.074,0.114,0.087
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.056,0.091,0.093
S_VLDL_L,0.818,0.86,0.011
S_VLDL_P,0.975,0.982,-0.001
S_VLDL_PL,0.135,0.193,0.07
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.043,0.072,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.068,0.106,0.092
TG_by_PG,0.04,0.068,-0.102
Total_BCAA,0.001,0.002,-0.162
Total_C,0.015,0.029,0.117
Total_CE,0.015,0.029,0.117
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.42,0.503,-0.039
Total_C_pct,0.0,0.0,0.215
Total_FA,0.176,0.242,-0.064
Total_FC,0.015,0.03,0.115
Total_FC_by_CE,0.418,0.501,0.039
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.406,0.489,0.04
Total_L,0.484,0.565,0.033
Total_P,0.794,0.84,-0.013
Total_PL,0.713,0.773,0.018
Total_PL_pct,0.238,0.312,-0.057
Total_TG,0.03,0.053,-0.103
Total_TG_pct,0.002,0.006,-0.149
Tyr,0.003,0.008,-0.139
Unsaturation,0.011,0.023,0.123
VLDL_C,0.14,0.198,0.069
VLDL_CE,0.038,0.065,0.096
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.516,0.596,0.03
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.001,-0.188
VLDL_L,0.526,0.606,-0.03
VLDL_P,0.621,0.693,0.023
VLDL_PL,0.965,0.974,0.002
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.046,0.077,-0.095
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.072,0.113,-0.089
Val,0.001,0.004,-0.151
XL_HDL_C,0.016,0.032,0.124
XL_HDL_CE,0.02,0.038,0.12
XL_HDL_CE_pct,0.012,0.025,0.116
XL_HDL_CE_pct_C,0.273,0.351,0.055
XL_HDL_C_pct,0.044,0.074,0.099
XL_HDL_FC,0.011,0.022,0.128
XL_HDL_FC_by_CE,0.895,0.92,-0.006
XL_HDL_FC_pct,0.938,0.954,0.004
XL_HDL_FC_pct_C,0.2,0.269,-0.066
XL_HDL_L,0.058,0.094,0.098
XL_HDL_P,0.042,0.071,0.105
XL_HDL_PL,0.118,0.171,0.081
XL_HDL_PL_pct,0.767,0.818,-0.015
XL_HDL_TG,0.249,0.324,-0.054
XL_HDL_TG_pct,0.015,0.029,-0.118
XL_VLDL_C,0.914,0.936,-0.005
XL_VLDL_CE,0.531,0.61,0.03
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.373,0.456,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.156
XL_VLDL_FC_pct,0.004,0.01,0.135
XL_VLDL_FC_pct_C,0.001,0.003,-0.154
XL_VLDL_L,0.108,0.159,-0.077
XL_VLDL_P,0.096,0.143,-0.08
XL_VLDL_PL,0.228,0.301,-0.058
XL_VLDL_PL_pct,0.389,0.472,0.04
XL_VLDL_TG,0.023,0.042,-0.11
XL_VLDL_TG_pct,0.001,0.003,-0.156
XS_VLDL_C,0.008,0.017,0.126
XS_VLDL_CE,0.004,0.009,0.14
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.001,0.002,0.168
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.053,0.086,0.092
XS_VLDL_FC_by_CE,0.001,0.002,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.001,0.002,-0.166
XS_VLDL_L,0.208,0.279,0.059
XS_VLDL_P,0.165,0.228,0.065
XS_VLDL_PL,0.284,0.362,0.051
XS_VLDL_PL_pct,0.145,0.205,-0.069
XS_VLDL_TG,0.034,0.059,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.122,0.176,-0.074
XXL_VLDL_CE,0.2,0.27,-0.061
XXL_VLDL_CE_pct,0.306,0.386,0.048
XXL_VLDL_CE_pct_C,0.194,0.262,0.06
XXL_VLDL_C_pct,0.476,0.558,0.033
XXL_VLDL_FC,0.064,0.101,-0.089
XXL_VLDL_FC_by_CE,0.268,0.345,-0.051
XXL_VLDL_FC_pct,0.922,0.941,0.005
XXL_VLDL_FC_pct_C,0.168,0.233,-0.064
XXL_VLDL_L,0.044,0.074,-0.096
XXL_VLDL_P,0.034,0.059,-0.102
XXL_VLDL_PL,0.049,0.081,-0.094
XXL_VLDL_PL_pct,0.422,0.506,-0.038
XXL_VLDL_TG,0.039,0.066,-0.099
XXL_VLDL_TG_pct,0.761,0.813,0.014
bOHbutyrate,0.318,0.399,0.047
non_HDL_C,0.012,0.024,0.117
