met,PValue,adjPVal,logFC
Acetate,0.206,0.277,-0.056
Acetoacetate,0.02,0.037,-0.103
Acetone,0.454,0.537,-0.033
Ala,0.059,0.095,-0.084
Albumin,0.341,0.423,-0.042
ApoA1,0.822,0.863,-0.011
ApoB,0.01,0.021,0.113
ApoB_by_ApoA1,0.023,0.042,0.102
Cholines,0.569,0.645,0.027
Citrate,0.787,0.835,0.012
Clinical_LDL_C,0.001,0.003,0.143
Creatinine,0.004,0.01,-0.148
DHA,0.273,0.351,-0.051
DHA_pct,0.635,0.705,-0.022
Gln,0.212,0.283,0.055
Glucose,0.0,0.0,-0.243
Gly,0.139,0.197,0.069
GlycA,0.002,0.005,-0.139
HDL_C,0.318,0.399,0.05
HDL_CE,0.258,0.334,0.056
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.028,0.051,0.097
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.602,0.675,0.026
HDL_FC_by_CE,0.03,0.053,-0.096
HDL_FC_pct,0.022,0.041,0.109
HDL_FC_pct_C,0.035,0.061,-0.094
HDL_L,0.95,0.963,-0.003
HDL_P,0.797,0.842,0.012
HDL_PL,0.516,0.596,-0.032
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.005,0.011,-0.124
HDL_TG_pct,0.011,0.023,-0.116
HDL_size,0.445,0.528,0.038
His,0.461,0.544,-0.033
IDL_C,0.001,0.003,0.15
IDL_CE,0.001,0.003,0.147
IDL_CE_pct,0.001,0.003,0.147
IDL_CE_pct_C,0.67,0.735,-0.019
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.001,0.002,0.154
IDL_FC_by_CE,0.666,0.732,0.019
IDL_FC_pct,0.002,0.004,0.138
IDL_FC_pct_C,0.651,0.719,0.02
IDL_L,0.003,0.008,0.133
IDL_P,0.005,0.011,0.124
IDL_PL,0.003,0.008,0.134
IDL_PL_pct,0.449,0.532,-0.033
IDL_TG,0.057,0.092,-0.085
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.01,0.021,-0.115
LA,0.007,0.016,0.119
LA_pct,0.0,0.0,0.277
LDL_C,0.004,0.01,0.127
LDL_CE,0.011,0.022,0.112
LDL_CE_pct,0.385,0.468,0.038
LDL_CE_pct_C,0.001,0.002,-0.152
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.001,0.162
LDL_FC_by_CE,0.001,0.002,0.153
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.001,0.002,0.155
LDL_L,0.009,0.019,0.116
LDL_P,0.008,0.017,0.117
LDL_PL,0.005,0.012,0.123
LDL_PL_pct,0.596,0.67,0.024
LDL_TG,0.054,0.088,-0.085
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.006,0.014,0.124
L_HDL_C,0.115,0.168,0.079
L_HDL_CE,0.086,0.131,0.086
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.146
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.27,0.347,0.056
L_HDL_FC_by_CE,0.002,0.006,-0.134
L_HDL_FC_pct,0.094,0.142,0.078
L_HDL_FC_pct_C,0.007,0.015,-0.119
L_HDL_L,0.366,0.449,0.046
L_HDL_P,0.214,0.285,0.063
L_HDL_PL,0.666,0.732,0.022
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.057,0.093,-0.087
L_HDL_TG_pct,0.011,0.023,-0.117
L_LDL_C,0.002,0.005,0.138
L_LDL_CE,0.004,0.01,0.127
L_LDL_CE_pct,0.114,0.167,0.069
L_LDL_CE_pct_C,0.001,0.002,-0.153
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.001,0.165
L_LDL_FC_by_CE,0.001,0.002,0.154
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.001,0.002,0.156
L_LDL_L,0.004,0.01,0.126
L_LDL_P,0.003,0.008,0.129
L_LDL_PL,0.003,0.007,0.133
L_LDL_PL_pct,0.67,0.736,0.019
L_LDL_TG,0.066,0.104,-0.082
L_LDL_TG_pct,0.0,0.0,-0.211
