met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.001,0.15
LDL_CE_pct,0.211,0.282,0.053
LDL_CE_pct_C,0.0,0.0,-0.243
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.225
LDL_FC_by_CE,0.0,0.0,0.243
LDL_FC_pct,0.0,0.0,0.292
LDL_FC_pct_C,0.0,0.0,0.245
LDL_L,0.0,0.001,0.153
LDL_P,0.0,0.001,0.161
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.698,0.76,0.017
LDL_TG,0.001,0.003,-0.139
LDL_TG_pct,0.0,0.0,-0.313
LDL_size,0.001,0.002,0.147
L_HDL_C,0.0,0.0,0.193
L_HDL_CE,0.0,0.0,0.201
L_HDL_CE_pct,0.0,0.0,0.285
L_HDL_CE_pct_C,0.0,0.0,0.204
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.001,0.002,0.163
L_HDL_FC_by_CE,0.0,0.0,-0.2
L_HDL_FC_pct,0.015,0.029,0.109
L_HDL_FC_pct_C,0.0,0.0,-0.192
L_HDL_L,0.002,0.005,0.149
L_HDL_P,0.0,0.001,0.177
L_HDL_PL,0.024,0.043,0.11
L_HDL_PL_pct,0.0,0.0,-0.355
L_HDL_TG,0.215,0.286,-0.055
L_HDL_TG_pct,0.001,0.002,-0.151
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.079,0.121,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.265
L_LDL_C_pct,0.0,0.0,0.307
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.266
L_LDL_FC_pct,0.0,0.0,0.321
L_LDL_FC_pct_C,0.0,0.0,0.269
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.381,0.464,0.037
L_LDL_TG,0.002,0.005,-0.134
L_LDL_TG_pct,0.0,0.0,-0.32
L_VLDL_C,0.297,0.376,-0.045
L_VLDL_CE,0.928,0.946,0.004
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.309
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.033,0.058,-0.093
L_VLDL_FC_by_CE,0.0,0.0,-0.309
L_VLDL_FC_pct,0.857,0.891,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.303
L_VLDL_L,0.021,0.04,-0.101
L_VLDL_P,0.015,0.029,-0.106
L_VLDL_PL,0.011,0.023,-0.111
L_VLDL_PL_pct,0.114,0.167,-0.068
L_VLDL_TG,0.005,0.011,-0.123
L_VLDL_TG_pct,0.082,0.126,-0.073
Lactate,0.009,0.019,-0.113
Leu,0.095,0.142,-0.074
MUFA,0.001,0.003,-0.142
MUFA_pct,0.0,0.0,-0.231
M_HDL_C,0.467,0.549,0.034
M_HDL_CE,0.448,0.531,0.035
M_HDL_CE_pct,0.0,0.0,0.215
M_HDL_CE_pct_C,0.68,0.744,0.019
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.557,0.635,0.028
M_HDL_FC_by_CE,0.685,0.749,-0.019
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.692,0.754,-0.018
M_HDL_L,0.47,0.553,-0.033
M_HDL_P,0.883,0.912,0.007
M_HDL_PL,0.109,0.161,-0.073
M_HDL_PL_pct,0.0,0.0,-0.287
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.0,0.0,-0.173
M_LDL_C,0.003,0.007,0.127
M_LDL_CE,0.018,0.034,0.1
M_LDL_CE_pct,0.692,0.755,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.192
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.245
M_LDL_FC_pct_C,0.0,0.0,0.192
M_LDL_L,0.009,0.019,0.111
M_LDL_P,0.002,0.006,0.129
M_LDL_PL,0.007,0.015,0.114
M_LDL_PL_pct,0.905,0.928,0.005
M_LDL_TG,0.001,0.003,-0.141
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.303
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.004,0.009,0.122
M_VLDL_FC_by_CE,0.001,0.002,-0.147
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.32
M_VLDL_L,0.434,0.517,0.033
M_VLDL_P,0.072,0.112,0.077
M_VLDL_PL,0.043,0.072,0.086
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.034,0.06,-0.092
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.047,0.078,-0.088
Omega_3_pct,0.182,0.249,-0.059
Omega_3_pct_PUFA,0.002,0.005,-0.138
Omega_6,0.007,0.015,0.117
Omega_6_by_Omega_3,0.008,0.018,0.115
Omega_6_pct,0.0,0.0,0.31
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.094,0.141,0.073
PUFA_by_MUFA,0.0,0.0,0.255
PUFA_pct,0.0,0.0,0.275
Phe,0.086,0.13,-0.073
Phosphatidylc,0.361,0.443,0.042
Phosphoglyc,0.787,0.834,0.012
Pyruvate,0.041,0.069,-0.089
Remnant_C,0.001,0.002,0.142
SFA,0.009,0.018,-0.112
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.39,0.474,-0.037
S_HDL_CE,0.444,0.527,-0.032
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.836,0.875,0.009
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.307,0.387,-0.044
S_HDL_FC_by_CE,0.83,0.87,-0.009
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.802,0.847,-0.011
S_HDL_L,0.004,0.009,-0.123
S_HDL_P,0.248,0.324,-0.049
S_HDL_PL,0.001,0.002,-0.146
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.0,0.0,-0.211
S_HDL_TG_pct,0.0,0.0,-0.192
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.006,0.013,0.117
S_LDL_CE_pct,0.731,0.788,-0.015
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.21
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.002,0.004,0.133
S_LDL_P,0.002,0.006,0.129
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.421,0.504,0.034
S_LDL_TG,0.001,0.002,-0.144
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.052,0.084,0.083
S_VLDL_CE,0.166,0.23,0.059
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.004,0.009,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.677,0.741,-0.018
S_VLDL_P,0.655,0.723,-0.019
S_VLDL_PL,0.143,0.203,0.062
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.001,0.002,-0.146
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.0,0.0,-0.187
Total_BCAA,0.037,0.063,-0.091
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.62,0.692,0.022
Total_C_pct,0.0,0.0,0.315
Total_FA,0.11,0.162,-0.068
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.628,0.699,-0.021
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.665,0.732,-0.019
Total_L,0.102,0.152,0.07
Total_P,0.166,0.229,0.063
Total_PL,0.107,0.157,0.072
Total_PL_pct,0.349,0.431,-0.041
Total_TG,0.0,0.001,-0.158
Total_TG_pct,0.0,0.0,-0.241
Tyr,0.176,0.242,-0.058
Unsaturation,0.0,0.001,0.166
VLDL_C,0.177,0.243,0.057
VLDL_CE,0.024,0.043,0.096
VLDL_CE_pct,0.0,0.0,0.29
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.292
VLDL_FC,0.92,0.94,0.004
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.281
VLDL_L,0.102,0.152,-0.07
VLDL_P,0.753,0.806,0.013
VLDL_PL,0.444,0.527,-0.033
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.001,0.002,-0.151
VLDL_TG_pct,0.0,0.0,-0.276
VLDL_size,0.001,0.002,-0.152
Val,0.044,0.074,-0.087
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.001,0.003,0.151
XL_HDL_C_pct,0.126,0.181,0.069
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.333,0.414,-0.041
XL_HDL_FC_pct,0.049,0.081,-0.094
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.213
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.189
XL_HDL_PL_pct,0.707,0.767,0.017
XL_HDL_TG,0.332,0.414,-0.042
XL_HDL_TG_pct,0.0,0.0,-0.185
XL_VLDL_C,0.185,0.252,-0.058
XL_VLDL_CE,0.737,0.793,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.233
XL_VLDL_CE_pct_C,0.0,0.0,0.241
XL_VLDL_C_pct,0.0,0.0,0.23
XL_VLDL_FC,0.019,0.036,-0.102
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.001,0.004,-0.14
XL_VLDL_P,0.002,0.005,-0.138
XL_VLDL_PL,0.006,0.013,-0.12
XL_VLDL_PL_pct,0.488,0.569,0.03
XL_VLDL_TG,0.0,0.0,-0.174
XL_VLDL_TG_pct,0.0,0.0,-0.192
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.29
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.03,0.053,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.29
XS_VLDL_L,0.169,0.233,0.059
XS_VLDL_P,0.07,0.11,0.078
XS_VLDL_PL,0.359,0.441,0.039
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.0,0.001,-0.151
XS_VLDL_TG_pct,0.0,0.0,-0.314
XXL_VLDL_C,0.0,0.001,-0.164
XXL_VLDL_CE,0.001,0.002,-0.148
XXL_VLDL_CE_pct,0.02,0.037,0.098
XXL_VLDL_CE_pct_C,0.059,0.095,0.08
XXL_VLDL_C_pct,0.046,0.077,0.085
XXL_VLDL_FC,0.0,0.0,-0.18
XXL_VLDL_FC_by_CE,0.097,0.146,-0.07
XXL_VLDL_FC_pct,0.297,0.376,0.045
XXL_VLDL_FC_pct_C,0.034,0.059,-0.09
XXL_VLDL_L,0.0,0.0,-0.183
XXL_VLDL_P,0.0,0.0,-0.182
XXL_VLDL_PL,0.0,0.0,-0.193
XXL_VLDL_PL_pct,0.013,0.026,-0.107
XXL_VLDL_TG,0.0,0.0,-0.181
XXL_VLDL_TG_pct,0.584,0.66,-0.023
bOHbutyrate,0.691,0.754,-0.017
non_HDL_C,0.0,0.001,0.16
